8523,2780.6624725072757,686.6296008702434,3116.440467309827,3046.4725481073615,scarcity
8524,2789.6324123678355,684.7078117313023,3114.514449242729,3045.118540163939,scarcity
8525,2784.6561759583255,690.3182009016034,3080.2642649346435,3076.5812092828924,scarcity
8526,2811.9037994803157,735.3445597660663,3103.6270445785,2984.56424263304,scarcity
8527,2792.9315947821988,734.2318828974402,3113.3019080415097,2992.5169600632516,scarcity
8528,2807.121924844101,806.0902957746451,3106.978755661677,2916.745561559591,scarcity
8529,2812.9385088017843,851.59298289946,3102.545953889352,2867.1126126207423,scarcity
8530,2832.9666278096292,769.3302636422336,3129.988247741796,2899.2929462641073,scarcity
8531,2859.652408973108,847.8465838861587,3118.82195329938,2881.210019858215,scarcity
8532,2859.727896999329,844.327522291737,3121.931915342943,2884.277503538217,scarcity
8533,2872.472822081902,805.3382469934816,3116.9822812278426,2918.096068095881,scarcity
8534,2861.6516918602024,790.534085228034,3130.6229364265296,2862.2078635237895,scarcity
8535,2860.823180941323,794.4054704736858,3125.429531377069,2860.3644092683535,scarcity
8536,2846.8179029095245,817.7657366916545,3121.995111003159,2858.900106718885,scarcity
8537,2855.158829935179,819.8434099169992,3118.619819227239,2852.346870712416,scarcity
8538,2850.827511603166,857.7743760676826,3047.944101425306,2815.552625149691,scarcity
8539,2865.3067546959633,821.4603344936754,3075.4721599991003,2810.189979963417,scarcity
8540,2854.971890004944,851.27014839497,3066.6600466079126,2799.3021135641097,scarcity
8541,2836.609203946368,854.5200772953701,3051.172284280441,2824.83495998127,scarcity
8542,2822.476363425665,848.4667770257786,3033.677383195072,2851.8827242314305,scarcity
8543,2825.5270233591523,812.2574628811759,3109.578990458261,2810.779711205701,scarcity
8544,2833.6503375036846,797.5806974222174,3148.7952924729298,2776.476920479119,scarcity
8545,2839.69512156179,793.6621087724263,3152.8015969366747,2778.679152864008,scarcity
8546,2852.75957585723,790.6142354289977,3187.8394349702685,2736.2225663569643,scarcity
8547,2865.5380125723987,741.6220100688408,3206.8994015153876,2759.023677616907,scarcity
8548,2865.6427765325034,681.1270869053043,3280.590870709372,2745.5154306509853,scarcity
8549,2844.498094895706,687.0107088435688,3286.861822139809,2751.2274866765956,scarcity
8550,2855.8148385970203,687.0160698496586,3349.3625900112092,2816.033531770682,scarcity
8551,2854.6713700784467,728.384590210883,3285.108582510579,2780.970438098584,scarcity
8552,2879.44238132911,722.0009038858329,3307.9406424673616,2805.81718905145,scarcity
8553,2853.7224548588347,761.014674500447,3320.643121771594,2777.1936687485527,scarcity
8554,2869.154665229043,720.8305611089635,3330.1507235994873,2739.2530487703775,scarcity
8555,2877.966922576681,706.3533759728651,3275.2256943984266,2805.74803166759,scarcity
8556,2868.972984439162,712.9791678323669,3236.4082326592656,2846.5869694940466,scarcity
8557,2863.127839186331,713.4052860958649,3244.353506275328,2848.529267295284,scarcity
8558,2873.237458703344,710.0076588947427,3239.595196939953,2847.970907127524,scarcity
8559,2867.2073170663593,710.6029069822105,3240.149599380797,2850.689098293978,scarcity
8560,2872.774891380733,711.8901406981123,3219.090063618415,2867.033799818608,scarcity
8561,2869.47679816002,706.6745471250197,3141.2815419393196,2865.323375089365,scarcity
8562,2874.05361730131,594.7214414523531,3176.933119331317,2939.8365408362483,scarcity
8563,2868.8865064285737,586.1323438651407,3208.2333473770905,2927.385762640614,scarcity
8564,2833.7615602659803,599.2432648766992,3215.5843351423678,2937.905288982981,scarcity
8565,2834.8205927562763,622.8560263830044,3206.2448665637453,2925.4464523972338,scarcity
8566,2825.1594836031754,620.9977339779596,3229.852113610039,2983.592797485865,scarcity
8567,2827.494711324885,705.5050181981934,3080.136831132418,3043.5920791893077,scarcity
8568,2805.972142218281,704.6088030248767,3127.4349658552715,3012.1458950656433,scarcity
8569,2817.0708760052844,729.2863222915657,3083.3855704142056,3023.8885233234987,scarcity
8570,2804.8431396694723,766.9441611665407,3019.4155662382536,2989.8528644878634,scarcity
8571,2815.375859831477,742.6385871988682,3025.2235505729304,3006.347203726262,scarcity
8572,2802.9524527619074,740.7212252092231,3000.3305744009926,3048.477488721458,scarcity
8573,2812.7725968589953,773.0399644762135,3033.018950898259,2977.1412563154304,scarcity
8574,2823.5335228566873,733.382035053595,3066.3290172688835,2976.4744307973897,scarcity
8575,2816.447602521199,732.7040894149712,3101.603465706978,3009.135629704146,scarcity
8576,2827.7331695457656,730.8798668414615,3093.682546564605,3007.283261141823,scarcity
8577,2825.907649180543,751.5074381086291,3051.6912732272995,2963.0190805596426,scarcity
8578,2835.6143827267942,827.7124131830196,3004.5356852585983,2924.262959907699,scarcity
8579,2835.7384579494937,824.8230169729497,3003.7306478498936,2931.5602727777546,scarcity
8580,2843.5194852443337,884.9910264859643,2968.5841538655914,2901.1426852802965,scarcity
8581,2837.9118146599467,885.9188524292737,2973.3100633124163,2903.0251224090766,scarcity
8582,2819.159505173285,881.7363622944267,2951.344485889379,2942.047387661237,scarcity
8583,2832.6098753449787,881.9867953939696,2904.40420545623,2977.6758183382613,scarcity
8584,2826.679883295259,915.6860354117532,2907.4201111674315,2948.4553191907576,scarcity
8585,2820.8829029177177,879.170087332677,2873.531622165432,3021.333184938271,scarcity
8586,2824.5076491470304,914.1056331591786,2944.629715805377,2976.99460734915,scarcity
8587,2811.855185167031,958.1607467189441,2915.090569743578,2978.767684615666,scarcity
8588,2796.4547814855264,951.8072502661942,2932.100899438581,2986.3438294569523,scarcity
8589,2807.7851509981156,947.522984879011,2927.18952117626,2979.8118746600685,scarcity
8590,2803.479078154227,945.7590003046124,2898.1290861038083,2944.8139753491573,scarcity
8591,2798.396355975091,902.9644787950521,2863.141133758196,3025.0197500576623,scarcity
8592,2807.912370087744,904.4102948339138,2855.747662117928,3021.4361059709827,scarcity
8593,2783.980645019165,910.9663505743526,2864.681183372287,3025.013127845891,scarcity
8594,2779.6308005144306,994.9182150060799,2784.211970024792,3094.9423915991315,scarcity
8595,2791.779569957076,1075.830923528079,2745.4917405540446,3036.880433754426,scarcity
8596,2805.2526539700802,1105.163387420327,2715.97980188869,3033.6684540760702,scarcity
8597,2816.735554406347,1128.103251415189,2757.3355416007985,3037.626787557185,scarcity
8598,2819.1935117983726,1134.1953214256366,2708.2290836430657,3078.1832181124432,scarcity
8599,2808.691552326642,1115.1501953872125,2723.0207624026707,3097.331895279717,scarcity
8600,2811.700128794532,1048.1871587565006,2721.3211007333252,3160.094068377576,scarcity
8601,2830.8516839695094,976.7387215143601,2746.514588738718,3184.718203786626,scarcity
8602,2829.7759131667312,901.6711982049501,2784.6968330152367,3227.0684676770434,scarcity
8603,2824.2135249703447,781.547095302921,2832.291869712913,3307.613407213507,scarcity
8604,2818.684525785228,780.0888499463845,2835.6267599676066,3306.148633151382,scarcity
8605,2785.6787533388965,823.5423262844977,2813.8051580043193,3244.618223235603,scarcity
8606,2780.507154323172,821.3876937088369,2778.398063023165,3214.856083121211,scarcity
8607,2760.510400055205,832.4067235909223,2780.1149230209912,3218.284832534735,scarcity
8608,2766.3895213120145,847.331895760074,2782.552293232368,3194.6048184861106,scarcity
8609,2774.8960534925504,848.4461772707705,2777.5421195729587,3185.0336295977945,scarcity
8610,2773.7426045181314,872.3154675308924,2765.252997955702,3177.613182077015,scarcity
8611,2752.0146441516845,926.7173148546619,2748.4014503349713,3162.0874580763616,scarcity
8612,2738.42572082318,930.3419856800749,2754.3664847007803,3166.4973111782733,scarcity
8613,2751.5681443992817,883.0518813932805,2766.3489671779485,3186.187180396203,scarcity
8614,2754.3085985859916,884.2117174171573,2797.0780586084074,3153.6244236322655,scarcity
8615,2768.267021368934,888.1870691060708,2757.594379047446,3113.8208751248235,scarcity
8616,2759.7914004055406,927.7069583428879,2725.5912288517798,3118.5050574276115,scarcity
8617,2774.645407752345,898.7807223034129,2837.3215415290742,3070.5681244914335,scarcity
8618,2766.469430760093,829.3659458545166,2866.9659664878186,3110.218780580242,scarcity
8619,2759.427577616798,758.6022060170321,2982.888573459194,3071.451580464342,scarcity
8620,2756.066978914605,759.7293459567398,2905.402890679325,3078.662460854231,scarcity
8621,2752.5326217615934,739.3319722022742,2920.7939404943854,3084.780774881683,scarcity
8622,2782.6671609344357,738.6265391570955,2897.437793600439,3076.8987046998323,scarcity
8623,2768.554777345319,738.4907772579597,2862.057987273806,3133.046795973114,scarcity
8624,2770.968869545714,734.4972541737678,2824.0443909695737,3171.152616763026,scarcity
8625,2778.7309338566665,693.5015051880766,2860.955142631925,3168.1951049261233,scarcity
8626,2770.2004125746644,700.2075648808432,2853.911769483325,3173.4551669366238,scarcity
8627,2756.842080189688,716.0227308636024,2875.907974810492,3156.5807822038305,scarcity
8628,2760.6562145685457,642.6962392321923,3018.4248264586913,3160.748902585934,scarcity
8629,2758.142039290953,640.5303575842298,2984.427239064405,3190.339001169281,scarcity
8630,2763.5561672652802,643.6530056303952,2979.5165271378396,3182.7193391117935,scarcity
8631,2763.1482951380303,745.3552752565455,2911.3434969654527,3215.6209902681135,scarcity
8632,2747.559672033846,745.0715812343017,2871.838191667205,3249.9491671504156,scarcity
8633,2757.0638214212718,747.2606119820646,2904.3340345544448,3199.418871217172,scarcity
8634,2752.294079573054,711.056929453747,2902.163977231099,3243.847091209383,scarcity
8635,2731.3648584934895,712.7447815955593,2911.803293678531,3250.65159943132,scarcity
8636,2731.1369526814947,754.2325812357143,2886.0617928089882,3157.5517301324044,scarcity
8637,2754.726819354676,758.3773817818411,2876.2637459454554,3144.88858250001,scarcity
8638,2746.22220023827,727.4303053340219,2945.737603501991,3111.523229185855,scarcity
8639,2738.615340162302,800.9515382048428,2915.23543894704,3077.0029732960716,scarcity
8640,2727.738065727941,794.4601645484569,2924.785960897265,3087.796543157026,scarcity
8641,2743.0730801828595,881.3703466295998,2891.8642764466817,3023.7616540409326,scarcity
8642,2728.8224879143795,881.2365529907283,2924.36138357724,3004.275218644754,scarcity
8643,2731.858203979993,878.3090699767325,2923.436617189216,3008.6354806235904,scarcity
8644,2740.8272792246685,890.0102269942956,2917.1031766819306,3056.146891702166,scarcity
8645,2742.2938416887237,793.5837805449752,2927.9374477305287,3144.68673408489,scarcity
8646,2739.10460245668,882.3894519592058,2849.878861352775,3137.5708469448896,scarcity
8647,2726.935132209856,775.5862534333789,2903.884650698109,3195.1676062472347,scarcity
8648,2743.1856033902977,694.4136971758587,2935.8650840814717,3231.387052883143,scarcity
8649,2750.965287083075,789.238197273427,2889.1587740809755,3112.675208580915,scarcity
8650,2737.9166835563124,751.6116328616985,2886.4941795526065,3103.189355446119,scarcity
8651,2729.9858906723416,652.5166740224104,2922.8092678551166,3171.511065351757,scarcity
8652,2713.9955790488434,653.4659875225353,2924.892855156827,3184.555957536448,scarcity
8653,2737.3419549366563,686.0232817992594,2912.27087034056,3143.6425846527604,scarcity
8654,2709.066841554611,665.1198001994878,2933.65042865207,3168.1365838484867,scarcity
8655,2727.027967324389,668.9022698494604,2891.4713296208092,3188.2958881361546,scarcity
8656,2721.2075110894048,601.5018752960254,2926.4293021369763,3225.5275680134796,scarcity
8657,2716.147395863573,594.6512052942637,2899.1062872964662,3192.2295256904863,scarcity
8658,2711.4035717336383,597.7703889586231,2910.8732373837247,3190.0838878889463,scarcity
8659,2695.272154579195,590.2523255815593,2949.441043921784,3165.746843501555,scarcity
8660,2726.5727695343435,710.9425848654064,2857.6636707586626,3114.0452457274287,scarcity
8661,2712.353730513096,798.1435081237854,2815.4269179879648,3077.228947785324,scarcity
8662,2718.2656900841935,736.1960099422768,2786.1359117863085,3098.269019597366,scarcity
8663,2708.0725831906466,697.2761271774398,2796.6246184178203,3140.025515077889,scarcity
8664,2726.7200904744245,823.3932894804752,2777.008073521825,3021.6659122504525,scarcity
8665,2711.250087349525,785.9407299015558,2746.6504589328197,3029.1690832567647,scarcity
8666,2717.4418078699587,778.0521834435269,2776.434935257134,3058.5458001524835,scarcity
8667,2704.6409200623675,776.3056476872589,2779.650794350308,3065.4589096174286,scarcity
8668,2717.4457900054845,776.4995288428487,2771.6679184220443,2981.841447102529,scarcity
8669,2733.2051739309622,696.275395565918,2810.24090278728,3016.0975003134445,scarcity
8670,2707.277719363661,760.0020830500798,2788.9358439426765,2999.813661981531,scarcity
8671,2728.116901202531,762.6650128450952,2782.8078712446577,2985.676635207465,scarcity
8672,2732.6468106583334,763.171985645288,2777.5477085881193,2988.321055910099,scarcity
8673,2728.764678524023,801.1038369885396,2741.238930237241,2987.0144945076568,scarcity
8674,2737.339134467086,786.1708625190023,2805.7612421969384,2923.753499419904,scarcity
8675,2738.9079350646607,788.6717671171942,2853.549181014694,3032.512644464723,scarcity
8676,2738.199791200044,863.9549457719884,2853.2864259964554,3036.9847334821366,scarcity
8677,2766.2854272234767,825.7089408482491,2877.8310792745815,3093.0779556713287,scarcity
8678,2741.1553164377638,823.7275560434316,2923.5858208373475,3069.0310030118176,scarcity
8679,2745.021442776845,812.2977718038595,2911.490105722374,3085.3962064777093,scarcity
8680,2748.614729060435,818.3173016261567,2909.535568599691,3076.619153420168,scarcity
8681,2743.875754958018,797.7582854697121,2871.5319894803843,3144.062898187447,scarcity
8682,2750.0656872600575,731.1383251710389,2893.548735510518,3097.337564492706,scarcity
8683,2757.383565281576,723.7175455641653,2929.9614608685115,3063.9012295523016,scarcity
8684,2744.5137270696255,713.8727458602833,2944.239582629304,3076.2551044578818,scarcity
8685,2780.208434053732,747.5080093088736,2814.040200273006,3069.0732348052225,scarcity
8686,2765.5568023316873,783.9533659518061,2779.3383107254235,3148.849794690867,scarcity
8687,2741.048633122055,819.7839353745982,2800.8836846821896,3049.9217339675115,scarcity
8688,2758.141393149453,748.6698852165707,2824.2352908480752,3077.310528010101,scarcity
8689,2754.235187699889,822.0985183521944,2787.139930855451,3052.1714889419204,scarcity
8690,2767.868138353424,828.970184490898,2775.834993986881,3041.8675708131723,scarcity
8691,2772.1315695987073,902.4482037042239,2737.666069723917,2998.1485808907023,scarcity
8692,2773.3756872460995,902.8455582459529,2793.017642292124,3016.3444787678186,scarcity
8693,2753.798324988556,940.1548135315616,2794.6306188868803,2993.5367330933977,scarcity
8694,2755.1332289384272,1020.8053921070943,2706.394976874225,2834.558627400336,scarcity
8695,2763.3182150169287,908.6273738928879,2740.559729694967,2905.878064193506,scarcity
8696,2782.6554982679313,865.5143751678614,2739.199595578605,2935.4921855009766,scarcity
8697,2779.558134972191,863.2608406055914,2764.6891403207555,2971.497226022703,scarcity
8698,2775.388949307386,940.6940273728535,2734.3894125835513,2937.3859628271252,scarcity
8699,2787.2314189213525,941.6373495001783,2728.9223116576477,2924.910974402391,scarcity
8700,2799.1675566360336,1072.289262152363,2669.839700351334,2913.0244696666446,scarcity
8701,2790.6542546516384,1117.0318843473717,2639.6967773734223,2914.6179178436896,scarcity
8702,2797.886371050411,1077.0517239628182,2637.4378599510046,2947.7925308021113,scarcity
8703,2814.7973746845587,1116.4041113193925,2593.5121477770053,2938.186671335035,scarcity
8704,2819.715701844662,1185.0775387018748,2525.706280359476,3020.573907301656,scarcity
8705,2795.1988135149854,1178.974618981684,2613.4591975835547,3103.9210562990643,scarcity
8706,2795.8544954595527,1138.0736723736081,2655.8325099639655,3102.356877165901,scarcity
8707,2787.977915304473,1104.6341896550218,2663.770435321751,3137.6314227485796,scarcity
8708,2792.1602214120144,1068.2183542609973,2696.6428789676547,3135.0961003223597,scarcity
8709,2794.215534307478,954.9509364757448,2773.193493454221,3169.8199882019057,scarcity
8710,2802.8513609269835,989.9666841177682,2732.488094502004,3166.0143192845917,scarcity
8711,2807.334402053018,949.884213166867,2773.0680227402636,3161.8933144791995,scarcity
8712,2816.536206945563,918.5350606141797,2800.0539987016014,3160.786690297803,scarcity
8713,2820.5973598668243,918.0216696307016,2796.8470359324538,3156.938188291001,scarcity
8714,2835.484466983321,914.4101598074216,2792.41615303425,3149.4638881839674,scarcity
8715,2825.4703140167026,920.0988369525492,2793.3565590912176,3152.848957948492,scarcity
8716,2831.315230250897,924.4026078460251,2709.4281974960813,3225.585538319607,scarcity
8717,2853.074801362548,883.7512145279017,2735.016869680849,3217.794459638065,scarcity
8718,2867.5112054183314,843.4099717516848,2765.190616158512,3212.0940405854353,scarcity
8719,2868.1733295609683,846.1844622724584,2799.015636809122,3171.965561576232,scarcity
8720,2850.903788479198,862.2645722194234,2835.7730071107944,3136.3295581164243,scarcity
8721,2865.1125619119425,865.9134829764731,2860.451013518515,3178.614397041714,scarcity
8722,2856.3674834029066,795.8912274755365,2911.7278542836366,3214.6682334015413,scarcity
8723,2855.5968786687126,793.3646584157584,2914.609836524458,3217.8809692230784,scarcity
8724,2843.686433377088,767.5279145798813,2949.972783567689,3217.467667038962,scarcity
8725,2853.1947164556905,766.2394273780385,2908.3851905000047,3250.8354642298877,scarcity
8726,2854.4447991311927,759.3430655867645,2907.483597692287,3257.6605272289335,scarcity
8727,2867.132118298559,761.6033117046597,2899.355589142706,3254.8168152353433,scarcity
8728,2877.214653617859,785.0844246889947,2861.0132796450894,3259.5954764293233,scarcity
8729,2863.3845593893293,820.2497631460019,2799.0905889272017,3235.667901445071,scarcity
8730,2858.4068889998416,828.7518233178839,2797.7465161914333,3231.7795095971132,scarcity
8731,2841.536314916209,831.7477931094147,2806.2923820288174,3236.906398567896,scarcity
8732,2850.7518690941097,826.3466779113644,2800.3636333547893,3237.7209638888444,scarcity
8733,2853.1024201083915,798.6610203023189,2814.239803625919,3249.1799002124762,scarcity
8734,2852.9593659837133,793.8652371737155,2857.6486931418212,3212.4679895318677,scarcity
8735,2851.616635496164,777.3849964997268,2890.546214524852,3195.6352977283673,scarcity
8736,2835.631389783216,783.2540736860096,2895.690089256488,3204.119884313719,scarcity
8737,2839.5026972776864,781.3927217539745,2891.9680937912276,3196.887926754142,scarcity
8738,2835.0048175807337,824.7657587845767,2889.193031211166,3230.657549239662,scarcity
8739,2837.0409985910455,837.9519452494606,2862.587683729147,3242.0405292464857,scarcity
8740,2821.577497686448,811.1084845459038,2882.89300389434,3259.282317422294,scarcity
8741,2833.5150458739568,780.5455185696953,2889.7882504485315,3271.012488656806,scarcity
8742,2822.0025378288647,632.6972361833452,2978.201198046953,3349.8145768239065,scarcity
8743,2806.3733028919874,690.9207317106745,2952.9695973833814,3333.370266754778,scarcity
8744,2791.874248073347,693.9994495805673,2954.954052789193,3340.768702760781,scarcity
8745,2795.5769940044497,699.7278197986095,2987.0031803429515,3301.3259045948107,scarcity
8746,2786.9363992974268,729.7444312072917,3002.5186271381535,3256.90940638294,scarcity
8747,2775.5181191462707,724.6322202584731,3011.394513399885,3268.07630401151,scarcity
8748,2767.4085283011573,804.5983640023201,3003.006826446131,3205.107887200888,scarcity
8749,2796.9166534366896,738.3344377795438,3018.912816114603,3225.9576986196594,scarcity
8750,2808.916648890168,759.1125631133061,3038.517525427587,3180.6224579150403,scarcity
8751,2814.586051603847,796.407516940441,3034.6465487972873,3144.7252304445565,scarcity
8752,2824.333912464076,763.6156186563692,3024.004947261619,3175.214716964037,scarcity
8753,2833.684962330781,839.8966614794533,2962.3896867257267,3081.2707242171114,scarcity
8754,2838.3659519327666,840.9193203636522,2918.7879122867553,3115.655397944342,scarcity
8755,2847.771995364666,835.1659843469934,2880.3754931158264,3069.3773959242662,scarcity
8756,2845.7520698578705,852.1951861199609,2870.9395319366654,3062.7688307678213,scarcity
8757,2845.551893508667,857.1529788616552,2872.4862949649573,3057.4639003060593,scarcity
8758,2833.577472474867,887.1229285094169,2899.5488591407993,3085.7002506119234,scarcity
8759,2826.6507214855465,862.4920277572498,2919.0950170706133,3098.7963541655154,scarcity
8760,2834.0880201590617,779.8129390551519,2954.079796768987,3132.0057751001173,scarcity
8761,2822.637590290403,810.8893209964215,2923.412559712097,3136.2293913786743,scarcity
8762,2803.9464971446164,778.1141856187846,2969.6811554280043,3141.427024186188,scarcity
8763,2800.9816945703897,884.9383015543158,2974.41221620017,3113.085670944613,scarcity
8764,2796.2909955955233,916.92114547098,2984.315089224307,3079.402945769005,scarcity
8765,2795.9598432765774,905.0580854379242,2985.937021049258,3089.9752262960556,scarcity
8766,2791.285385919183,833.8518026175036,2990.109903540198,3158.170791192606,scarcity
8767,2802.364556843628,736.0882352336164,3027.413991419095,3201.822816574806,scarcity
8768,2812.2549923958,731.7607623761514,2993.4042062609647,3235.9979222365723,scarcity
8769,2822.1901463334852,733.0405445429756,2989.150928158866,3231.486951097523,scarcity
8770,2825.198541993089,724.7768755118491,2991.723944782976,3237.6815006352635,scarcity
8771,2853.805336624377,691.9934481918192,2915.5323537890076,3323.3597066656157,scarcity
8772,2861.8465876752725,689.4484983003587,2935.059006460283,3298.7776573732535,scarcity
8773,2888.1255854227907,689.0653981117842,2921.443072148122,3286.0567895881245,scarcity
8774,2871.5577062283205,692.2902075214298,2938.9706898613213,3212.0681465749767,scarcity
8775,2874.5960251532706,698.9715657890735,2911.5038002707415,3169.4888454946804,scarcity
8776,2877.5055266080453,697.2918942724657,2948.612933922914,3201.527656850667,scarcity
8777,2863.55738612929,692.0460733438375,2963.8286745759965,3209.699273225038,scarcity
8778,2865.8207655959263,651.9359985888728,2999.946203522197,3208.118705169539,scarcity
8779,2859.6985243369836,650.2375702276505,3005.2601781203853,3216.9092385754134,scarcity
8780,2853.8571731478605,741.1259204438505,2962.924515360197,3171.400358040143,scarcity
8781,2835.9970827115512,822.9859753931787,2933.075726082051,3066.994445452366,scarcity
8782,2829.9755607652987,830.4523117282673,2888.230983347527,3028.753039808746,scarcity
8783,2802.5518032938526,866.6992715318576,2898.4961704132666,3003.7730031034152,scarcity
8784,2810.8021900274707,873.1893359128826,2891.0875312420817,3000.01732205741,scarcity
8785,2793.4215750509074,868.3662463827104,2895.274801794156,3015.6590184077104,scarcity
8786,2797.445786433603,860.8628531769687,2944.6164843815623,3108.015760452219,scarcity
8787,2803.898598755764,855.840150923485,2945.311592606771,3111.423794974797,scarcity
8788,2798.9546050259223,858.6359122121984,2940.0983238565,3115.381516461953,scarcity
8789,2779.8804089305136,883.1340123916581,2933.6015398276686,3114.32492329451,scarcity
8790,2768.499725893697,884.3315326434314,2944.6026900346624,3119.0401886890304,scarcity
8791,2776.9153812214936,953.9060471876235,2911.082673222288,3074.2090646856905,scarcity
8792,2799.6161486017454,938.8154064381395,2913.042770030559,3071.4475884501294,scarcity
8793,2807.783184052593,904.3953478745256,2875.4119739605726,3139.226940164219,scarcity
8794,2825.57983656183,901.0399525098935,2835.0519267053164,3163.171427231209,scarcity
8795,2805.093529242141,877.7834312671544,2853.8279709708195,3182.6264385642344,scarcity
8796,2788.382162816235,928.2014593745802,2818.204492324583,3179.425873601247,scarcity
8797,2777.611884951874,936.8936643625836,2813.424424138181,3180.6595052170946,scarcity
8798,2780.864470081903,928.5488500806894,2787.3346386778107,3219.9237269380556,scarcity
8799,2782.8395123360824,932.2685746234295,2700.396813365147,3366.486131369579,scarcity
8800,2797.366974903906,927.4729523532183,2693.009401451146,3361.8308034887327,scarcity
8801,2793.624006602984,927.2638561103266,2693.9039132968683,3366.110205583194,scarcity
8802,2786.69401922949,930.0038633447799,2709.661821635659,3352.3953504813912,scarcity
8803,2789.6075055479573,885.8575231069885,2745.1391467961153,3355.527890469687,scarcity
8804,2762.7537363998817,859.0100446904548,2733.5922308909844,3422.3498171720194,scarcity
8805,2791.6344351223943,785.8573773421525,2760.0019033730423,3442.523012812987,scarcity
8806,2786.03261812045,684.0215282645947,2850.0231991468604,3540.5839840523463,scarcity
8807,2799.4792035788205,643.0074446283558,2852.4828881349326,3570.552188233925,scarcity
8808,2810.2067608292914,607.0951106437482,2885.8314059758095,3562.3884471271836,scarcity
8809,2822.570448622584,644.174169648336,2880.156799953558,3520.4085431571757,scarcity
8810,2820.226964776985,644.5096309382216,2878.7696818739496,3525.483232519784,scarcity
8811,2824.4567819638687,642.4244505644596,2878.285161365398,3520.883950711108,scarcity
8812,2803.731998883916,639.6490237037782,2886.265193247606,3534.7245800422443,scarcity
8813,2776.8743867483936,563.0345912068748,2895.6183147110323,3477.697216760785,scarcity
8814,2812.0864241940476,563.6718517719662,2921.5274117198323,3422.324647576853,scarcity
8815,2807.289142977098,604.7396659079948,2884.2035276453735,3428.076123647002,scarcity
8816,2822.735907890054,607.5709110846494,2897.159211592958,3400.9815607510795,scarcity
8817,2799.7680766893814,610.2976496949557,2898.8073092649865,3415.258871640421,scarcity
8818,2800.730299270533,611.1852184307613,2903.183789421769,3406.9433873250423,scarcity
8819,2793.1645162669884,638.632929536729,2854.1289765096008,3438.5107266761115,scarcity
8820,2770.8574772686193,646.2289663479855,2859.0220081130283,3444.793400654519,scarcity
8821,2728.534695201509,745.7002972613712,2821.2142066320052,3416.401404125785,scarcity
8822,2727.7447580679195,751.4292418196678,2830.8339895420654,3401.842613791017,scarcity
8823,2739.303389388457,672.1214356770784,2825.4128293902318,3405.4883939140623,scarcity
8824,2706.765702215948,676.8032489757364,2834.4193973470283,3424.3376998311155,scarcity
8825,2691.1998211454434,680.5195664847356,2803.7821160639355,3462.6157584680127,scarcity
8826,2683.3634275337763,646.3047685324718,2763.2743505447747,3467.3127069664447,scarcity
8827,2670.30375692929,652.0883263991133,2766.9737135593573,3467.295484062425,scarcity
8828,2690.507697308721,628.6662311531722,2806.0215548982114,3435.719676718983,scarcity
8829,2685.1771476079984,627.039413652522,2806.473702874794,3434.1213629843096,scarcity
8830,2700.3828532892594,710.7967025554328,2782.463376235734,3363.978803956364,scarcity
8831,2726.219738919776,741.9196793487203,2814.1559632505164,3354.4322516304032,scarcity
8832,2735.4309097083083,706.4398794482912,2830.929228835747,3372.889126534891,scarcity
8833,2737.6677525399095,777.922660755703,2799.4822653229,3409.874652355933,scarcity
8834,2754.4334015916966,765.4537453395939,2765.177837221843,3365.2640952794313,scarcity
8835,2745.680173475897,718.7711087231979,2789.567370472593,3398.776386456124,scarcity
8836,2731.339355789291,759.6009136856281,2829.1629122783843,3389.5183186506433,scarcity
8837,2750.9594998435373,788.8917296834913,2789.4631650388897,3378.2734325912684,scarcity
8838,2712.4117170819454,788.166204654565,2802.6844957838516,3400.18627849555,scarcity
8839,2725.217150406878,792.8411043667031,2799.0932117294255,3393.5798928432137,scarcity
8840,2720.190747008885,832.3166705042472,2763.061359449635,3399.692664303227,scarcity
8841,2736.5574974559795,824.9480339442989,2758.1706171252367,3395.4858814023073,scarcity
8842,2748.314920572651,878.4923689417449,2693.0660336671885,3323.9179206390786,scarcity
8843,2735.4359248267715,881.6613602833651,2695.2412624845283,3326.9303085697006,scarcity
8844,2732.8507214695514,892.9696916240888,2650.6113058468377,3358.323720059559,scarcity
8845,2744.2695933261402,893.8895574725839,2649.9711355730965,3354.015803965032,scarcity
8846,2784.3175002380085,915.8710982947522,2663.868832425858,3284.1811617585304,scarcity
8847,2783.395668459164,909.5363112635098,2671.797019305521,3288.5569616789635,scarcity
8848,2794.23730311305,901.7689922082134,2669.973313479386,3289.814787616694,scarcity
8849,2790.491496562288,937.0512681773156,2712.6500529032664,3220.4328617167625,scarcity
8850,2789.306620998111,880.6368311447087,2809.159244617562,3177.9012235949413,scarcity
8851,2790.784845032328,880.0390137053016,2833.969700427716,3148.468300601048,scarcity
8852,2790.773493520815,884.0500877747728,2802.440914317888,3114.5753465854314,scarcity
8853,2798.158675059303,886.6103417382827,2800.882983434759,3106.17159691369,scarcity
8854,2796.1633511963973,878.3745886133988,2806.8628260929204,3111.973579141523,scarcity
8855,2785.335834003308,905.0659584294738,2798.6049241155392,3164.2388981652016,scarcity
8856,2786.1304840292764,903.4007239833331,2792.6522250790686,3166.075829619613,scarcity
8857,2794.296466826999,908.0393442641994,2673.2264392572274,3185.5671321386053,scarcity
8858,2775.559452190403,925.9117398594303,2654.66090284219,3131.5352525944513,scarcity
8859,2767.3236761952626,894.9099407032103,2684.6962942523546,3127.436452550455,scarcity
