8194,2815.2179980403957,1031.962500674833,2820.210496237801,3260.8518448244145,scarcity
8195,2814.88353661488,995.3031136963591,2817.2298467463543,3300.8263427198513,scarcity
8196,2831.110742978614,962.4076384680288,2766.9795300060614,3365.6498772879067,scarcity
8197,2823.189595565698,1045.23248480497,2732.1082881493476,3327.7124712574296,scarcity
8198,2827.6823155658535,970.849383543689,2766.5176653617173,3363.1934753061837,scarcity
8199,2832.1222748379796,963.6983250189851,2770.750100012357,3359.5770888712905,scarcity
8200,2850.014865337705,961.6545148817701,2791.7712706435327,3324.8021889144347,scarcity
8201,2857.7569502604733,964.3697857109786,2755.1726598401215,3350.9434439658703,scarcity
8202,2842.7817721114848,899.5441070884416,2826.49337951046,3357.328530030227,scarcity
8203,2853.886792621882,941.4958162172904,2785.713809158329,3342.7731382060215,scarcity
8204,2867.4010331193053,977.2573052547286,2745.21340040778,3333.9978174217076,scarcity
8205,2877.701827463701,1011.8146080153394,2715.7565495476474,3316.076595078845,scarcity
8206,2875.7415783687093,1005.400674914176,2683.3451261096925,3303.228944743572,scarcity
8207,2876.09906287991,895.0907404399491,2717.6826637065656,3376.3238810117346,scarcity
8208,2885.5421845147903,827.8689271910968,2741.506668624463,3404.9106276522007,scarcity
8209,2902.0155783095124,828.3308263712169,2732.0189327030885,3402.8310106543413,scarcity
8210,2895.2802448569873,811.9451201429257,2688.92659848209,3466.5367458745595,scarcity
8211,2875.289991761388,813.2138112851349,2689.135528516594,3482.189076419434,scarcity
8212,2865.714489067806,817.6686539318126,2722.110295805068,3454.334969177866,scarcity
8213,2858.6246107763664,750.6600283021312,2756.634027080684,3496.7700431973776,scarcity
8214,2852.035872226144,754.5988902489973,2762.3721290102553,3496.201793969157,scarcity
8215,2834.9695837022327,749.180061020608,2798.3265155029935,3482.3408430960117,scarcity
8216,2837.824293018855,758.4453873147968,2864.355313892827,3401.9137765582736,scarcity
8217,2836.9148955111013,758.4728519064993,2861.8984173887975,3405.2526059783536,scarcity
8218,2827.5398551330177,695.7136815239701,2902.0865642460217,3439.8685845515447,scarcity
8219,2786.23323718808,703.6846683443795,2919.7802288257144,3452.990574998388,scarcity
8220,2801.6894433233947,655.6948936973184,2968.427708458954,3436.5240011844817,scarcity
8221,2786.1267036023814,650.0525060462577,2976.427206978464,3450.082292729459,scarcity
8222,2787.9588686215984,652.6640854314276,2971.2511010744197,3450.814654229117,scarcity
8223,2790.3073965023787,620.6772453853981,2996.5056596850945,3455.1984077836887,scarcity
8224,2780.1590466625535,612.468465471927,2968.3503253469494,3501.7108718751333,scarcity
8225,2780.741685368607,613.9983967262584,2962.6797803141135,3504.9161842551703,scarcity
8226,2779.6385769814174,644.5488173354847,2943.694865398191,3497.314088323064,scarcity
8227,2774.070134291768,671.3185895804254,2916.346046521384,3503.461577644581,scarcity
8228,2784.80171703367,670.543612265523,2877.422168479529,3534.9488263574294,scarcity
8229,2792.1621559356695,626.2244738421933,2913.933096014262,3537.6748308811143,scarcity
8230,2791.402252218963,596.1122000347075,2946.1871309865737,3536.2929734329978,scarcity
8231,2799.1022841292934,596.1212172450472,2984.1778368813107,3492.965002052939,scarcity
8232,2788.19545742225,624.4656698901197,2929.1696257541544,3532.630638278896,scarcity
8233,2772.9174045716027,600.3373419837162,2957.156380219317,3541.9552135339554,scarcity
8234,2799.607428079881,598.2664712550918,2973.8200255865095,3554.4538638191293,scarcity
8235,2807.8272890952567,555.6903821030003,2899.1906994714905,3515.3486761379872,scarcity
8236,2822.055158267139,538.6895591399236,2960.269544241011,3458.898037410826,scarcity
8237,2825.405190165773,578.1298530046383,3001.3690643442833,3449.96913581502,scarcity
8238,2848.466261770976,589.5922277345927,2984.5580699240795,3430.4014316489024,scarcity
8239,2849.9498872206727,588.6590526299166,3057.907368008705,3428.3606655501244,scarcity
8240,2850.935978389885,565.1794903098591,3068.2927848296895,3438.301212301892,scarcity
8241,2847.00441895857,565.5375102641246,3110.74198564767,3397.028048862257,scarcity
8242,2840.5648854435467,610.1912571136228,3068.8669019808203,3397.967632055207,scarcity
8243,2854.5411947981956,636.741809642376,3048.0765054327594,3378.2311667198705,scarcity
8244,2846.0431173124116,641.5865579018762,3044.906308213314,3385.0546931655954,scarcity
8245,2848.2832928834578,609.5626882107533,3086.028402785379,3376.4375798530295,scarcity
8246,2844.3502548412303,607.3612286740596,3088.581877433799,3377.297315644111,scarcity
8247,2855.766786611154,634.9346883867706,3050.78727714847,3376.101924446805,scarcity
8248,2846.2399122025417,701.2912403153954,2996.719861151364,3376.0609500633213,scarcity
8249,2859.9912322427535,700.9729766926487,2955.9969176931604,3405.7483392027616,scarcity
8250,2855.704273432643,693.9081237546385,2954.4786403560365,3418.6184282880054,scarcity
8251,2848.6518790033792,695.9758221680927,2950.978839503217,3429.270432734733,scarcity
8252,2867.547820450453,763.3842985667086,2909.2276541753986,3384.7172002168595,scarcity
8253,2880.002543961602,763.0855278399738,2864.92256965982,3340.979675287473,scarcity
8254,2876.841957281459,726.2706344850509,2905.6947433455007,3341.4881637401004,scarcity
8255,2841.0089047177084,673.8317401837586,2922.0412257607654,3340.106540167519,scarcity
8256,2849.1612512903685,680.2509479124166,2950.5002412642457,3301.1764906057224,scarcity
8257,2834.5125369282837,709.9146237294345,2996.549257120444,3238.1852082794303,scarcity
8258,2828.663852805975,678.9197724472019,2999.8895014828954,3273.789737464584,scarcity
8259,2829.5819440603696,684.7148357081675,3030.0390788270456,3236.9270056050727,scarcity
8260,2838.095027634777,688.3782603176951,2991.0129468273685,3261.6448178113023,scarcity
8261,2847.082066956469,682.5383976872647,2986.9243254671587,3260.4850243371875,scarcity
8262,2846.828117483584,681.1608699508797,2990.6283642270823,3184.452348213877,scarcity
8263,2836.1567869508376,603.112521704043,3010.962069612257,3248.5156518329995,scarcity
8264,2829.747137902585,565.7841183352277,3048.971327754152,3318.961246229743,scarcity
8265,2866.8446875796308,561.6849974988471,3039.2598051852983,3297.654417505211,scarcity
8266,2863.1736781155964,527.9977670239083,3075.9700443604015,3293.579565290248,scarcity
8267,2849.8962388296522,555.4199194396185,3107.374266630166,3248.030629890719,scarcity
8268,2837.4877841647753,500.1070994754325,3137.9718361280984,3366.0545049139787,scarcity
8269,2840.0905025523916,466.47048193199646,3206.2617357100767,3328.4754439419326,scarcity
8270,2831.105686382189,546.7762887546675,3076.374318974288,3383.9286800462987,scarcity
8271,2820.9755426332295,521.5225993586101,3055.624900308452,3442.193743466666,scarcity
8272,2816.6163028872184,516.3330388564785,3056.128667720898,3449.4732628480792,scarcity
8273,2801.41913970839,403.7278678794077,3097.8990056007647,3539.1980775935544,scarcity
8274,2794.925655123208,482.1634131042794,3024.945038343203,3540.2099842114276,scarcity
8275,2789.9447357917406,551.8076812090391,2993.0711850941743,3508.6063736509586,scarcity
8276,2790.6939944935907,533.9855067536739,3022.718249408364,3498.775000521834,scarcity
8277,2789.564463267127,530.640614735045,3062.378885173689,3537.6088462199077,scarcity
8278,2809.466473525572,519.0451895201853,3045.0732006279677,3546.6079457220435,scarcity
8279,2802.2296476034944,522.8526561520657,3049.1289412066762,3545.9815644335313,scarcity
8280,2807.3615484723305,514.4130010361204,3052.8123657755477,3547.5331991269286,scarcity
8281,2831.8091025635745,522.788870009048,3052.549249790747,3514.9728920475586,scarcity
8282,2820.2201929147445,522.2229843091617,3097.1183553552332,3409.002012737866,scarcity
8283,2864.5591423175338,617.7405119406931,3028.787956390676,3337.475934668101,scarcity
8284,2864.6180971890453,653.4964902207771,3069.524256373741,3264.0459251595175,scarcity
8285,2890.812174735688,650.829742962827,3055.543972800536,3256.2712183191593,scarcity
8286,2895.7472065185375,683.7784398929233,3061.1766737560497,3214.404442383951,scarcity
8287,2914.992503708205,617.2254435162583,3106.546716421679,3216.34209890532,scarcity
8288,2911.8518408336195,670.3914618020369,3074.764917389805,3193.3276651666706,scarcity
8289,2925.3693103724627,668.6608892964055,3070.0167140582616,3182.7462234868067,scarcity
8290,2926.6468114593413,674.0782840501653,3100.974087373969,3145.093954330463,scarcity
8291,2900.664171957466,722.477793108714,3106.042781085399,3111.6336975708746,scarcity
8292,2907.287678724945,789.8584219310853,3014.115629348138,3131.8317623194803,scarcity
8293,2880.8764986529936,799.529794651974,3017.6755664703155,3145.011632548366,scarcity
8294,2879.7362173337838,788.3224584609244,3024.7762633153693,3150.258553213572,scarcity
8295,2878.4924013650884,797.4873440718399,3019.5360933698457,3145.445841907362,scarcity
8296,2860.9597677578217,725.0246042590697,3059.2428069082484,3195.7345017889943,scarcity
8297,2859.4688948295016,728.4360312576281,3059.309442410532,3197.2900601946703,scarcity
8298,2831.416932802509,741.8202660140165,3032.284140850611,3166.8063062935626,scarcity
8299,2811.7124937131766,829.4462229130463,2959.3475702051305,3173.880460491107,scarcity
8300,2790.051794583054,832.9502496026541,2967.1000737515533,3181.864914499535,scarcity
8301,2800.3177874789326,834.6274309695729,2958.311224437837,3181.3055041606394,scarcity
8302,2782.031378204371,756.6928483413911,3064.136003355475,3245.167509383569,scarcity
8303,2784.7700939155006,752.0484997117552,3064.7305350434663,3249.0735252242685,scarcity
8304,2813.8561298501395,769.3594238961155,3046.602737339273,3223.2240776951203,scarcity
8305,2784.073042935604,766.4675782846319,3056.339562487278,3248.293996682652,scarcity
8306,2797.600945593344,776.0545206703459,3039.0887702011923,3244.8452315539344,scarcity
8307,2796.699692292273,768.6225238307851,3048.379213983301,3243.88803791246,scarcity
8308,2779.055227145741,773.1235241939761,3053.8999850722453,3249.3789199973403,scarcity
8309,2787.3005404703035,737.5818185267234,3017.4709582086443,3242.169843442272,scarcity
8310,2810.5064352723457,809.6788344740385,2969.6606755533694,3192.082300738003,scarcity
8311,2825.905468633435,804.6807839815576,2928.0589237972367,3146.897382289539,scarcity
8312,2847.8773385178174,804.3202998188056,2918.325689776048,3136.946535604258,scarcity
8313,2848.5334824261654,757.9764117601104,2923.4326064489765,3172.648068109032,scarcity
8314,2819.599725646579,795.1763250016044,2930.5230701840933,3152.8069935173353,scarcity
8315,2852.1829812189694,762.5028412218504,2983.4550621246217,3097.8267311826457,scarcity
8316,2860.018972331645,812.2905000750122,2961.23787186282,3064.8865385575973,scarcity
8317,2868.470735162612,805.5094950640666,2956.4698997837795,3065.1619509645543,scarcity
8318,2898.2832368345275,799.0075078933928,2944.7757706148964,3057.2932664650507,scarcity
8319,2893.755207788695,779.1798817554436,3002.0675304284773,3026.0500751828567,scarcity
8320,2878.8494706229535,785.5774242555452,3008.8428482515433,3026.090038677823,scarcity
8321,2884.9059032045075,792.0563775292859,2972.3709769215216,2985.6715798350738,scarcity
8322,2913.8049106509393,743.0770140454691,3005.497698588206,2971.0574768428223,scarcity
8323,2921.058112804106,744.4013785059036,2999.7711664169287,2970.26257814699,scarcity
8324,2911.5113694697534,800.9516266302104,2946.278304915119,2976.122459686183,scarcity
8325,2908.5555912553746,815.9749671075951,2884.7698205333227,3025.5633818049755,scarcity
8326,2906.366043963988,826.3956581046884,2881.280131107257,3018.759104786828,scarcity
8327,2895.2779087192293,822.19568111607,2848.051522094727,3073.296841649557,scarcity
8328,2884.5134960041546,755.0909174286967,2848.5264194906404,3148.0296498525418,scarcity
8329,2893.4174658879397,753.5598591477412,2840.6774954250377,3148.3738890962013,scarcity
8330,2912.5153428216104,745.1415492506452,2841.585636109263,3142.1743400082532,scarcity
8331,2894.1255210139375,718.1231398742165,2878.1485222561223,3153.0787632797683,scarcity
8332,2850.0699774702452,747.7864863849684,2886.030225129496,3159.5867370300707,scarcity
8333,2834.8846308063607,771.2768528033415,2867.7203846789726,3166.7697558740433,scarcity
8334,2856.0334021574504,854.8402253279509,2853.5851400215743,3150.752083543165,scarcity
8335,2831.2973511979367,842.4562053499482,2884.789627776317,3218.6066113075067,scarcity
8336,2841.6794244640864,835.6594297740654,2881.85955389793,3220.42530224339,scarcity
8337,2860.488294682313,845.2286805441493,2870.377852200385,3203.4936381312127,scarcity
8338,2859.4976071093643,743.5534855172381,2903.206294323303,3206.374005949829,scarcity
8339,2850.4983652313012,769.5730005610579,2881.4423339079376,3208.9858815899274,scarcity
8340,2845.504567945976,769.9467835016795,2880.7166769049727,3216.4633645471104,scarcity
8341,2843.1953079724813,769.2895456128151,2915.0083770547676,3252.0952349179997,scarcity
8342,2877.1924205978944,726.2053469671487,2933.1390044202853,3170.27981232244,scarcity
8343,2900.4560492877067,730.2712231186123,2917.6151298845475,3158.474182016901,scarcity
8344,2903.631037831856,651.6482296229801,2924.2662371684887,3225.381937787078,scarcity
8345,2899.5328999272983,625.6067708927903,2997.091022359124,3188.2956696554,scarcity
8346,2883.236845569719,633.8777918487988,2974.1432278917277,3222.954172944305,scarcity
8347,2884.369145291611,579.5589468291251,3018.628206771301,3233.4280792376426,scarcity
8348,2892.5170342207334,577.8179457444467,3018.316113575099,3225.7469318470544,scarcity
8349,2892.952430508757,651.4992987646478,2979.4817298482917,3188.5202087280777,scarcity
8350,2883.4344965541595,798.8740643474555,2911.8324246829675,3118.312682265193,scarcity
8351,2897.3544521475396,795.1301085374254,2903.0440668772967,3116.2648141636464,scarcity
8352,2873.639243843069,832.5774080895519,2879.365505332626,3118.5679027107894,scarcity
8353,2862.0457824357436,888.1269718857831,2893.2015789549846,3058.42418515508,scarcity
8354,2844.4625134720477,855.5985057840497,2863.5475877275453,3066.2436250254973,scarcity
8355,2845.6456393649923,856.2182353707129,2858.587424658616,3070.103079589473,scarcity
8356,2826.988367954213,849.3243832940396,2874.639411663757,3147.3744560716086,scarcity
8357,2831.3001377197766,847.2807512074498,2872.0561090243164,3142.3656159164725,scarcity
8358,2822.8866797577657,804.4375563895177,2896.9994636338365,3166.7598346753425,scarcity
8359,2823.180355274175,809.2167726549436,2922.006237762782,3138.81198037408,scarcity
8360,2805.605378722491,820.030313118008,2997.134767698645,3063.2112051316303,scarcity
8361,2830.4269099670514,821.0936536307073,2988.3972192868277,3051.0650155391554,scarcity
8362,2842.264425465146,808.9388847015427,2990.5779211565678,3051.0907089978505,scarcity
8363,2838.396822158791,815.8237423363731,2952.354617392714,3084.4076165358642,scarcity
8364,2856.5603920637836,813.2760168856671,2910.4268693604795,3110.1394108832174,scarcity
8365,2859.1761620788934,814.9389920157793,2942.0368520658694,3066.5564487002093,scarcity
8366,2876.09535213136,810.7024229885997,2896.397365556064,3099.513314184729,scarcity
8367,2852.2446423229458,886.3171090534322,2872.074962496237,3070.182599090771,scarcity
8368,2867.3177742715043,943.6829939656377,2859.387340548058,2948.223298066681,scarcity
8369,2861.7284910169624,898.9921241792296,2899.613907976124,2962.144458474879,scarcity
8370,2866.4217522762046,857.019972763825,2932.9185846509636,2965.3276464910273,scarcity
8371,2855.8648868835166,845.3409089453634,2865.8359306597094,2964.994627563754,scarcity
8372,2844.5220293815664,882.7919683914157,2848.347722202089,2952.479805952078,scarcity
8373,2833.644181966478,747.3217792407288,2877.863729533692,3075.6953265256293,scarcity
8374,2808.9727129038056,743.106930153305,2886.336910789111,3093.349639060965,scarcity
8375,2825.707485065258,807.5877459182085,2871.8652466054637,3034.0000965039894,scarcity
8376,2834.6868138435516,801.9767682434341,2903.203952977187,3069.790137616785,scarcity
8377,2828.826411573456,930.3914028785954,2821.3194420833074,3105.3905457230117,scarcity
8378,2821.2393872157195,921.3852072551849,2834.0396815971912,3109.396108627937,scarcity
8379,2837.6988751944536,920.8354769181964,2826.8376084769952,3102.615729121543,scarcity
8380,2862.29516955238,928.4645083565416,2814.2216800012034,3085.488211038393,scarcity
8381,2851.7726005128743,981.09340124605,2814.2238263557024,3043.6291252937867,scarcity
8382,2866.967416283395,908.5605073812897,2839.422422129867,3077.596386125238,scarcity
8383,2874.9836193533606,948.423308218921,2936.6670398679853,2929.741500782297,scarcity
8384,2898.8297695588253,894.1106047539029,2990.0164333619396,2985.3998389852363,scarcity
8385,2889.35602496805,894.5592436375505,2949.1716259003,3031.661631329654,scarcity
8386,2870.260117772918,983.1515690687046,3076.2344073552736,2993.9317959666178,scarcity
8387,2877.028290235037,951.4145335886004,3035.6753591289225,3057.4053875490013,scarcity
8388,2863.6453582584163,960.0542313521029,3037.4374521591044,3062.4408483938914,scarcity
8389,2860.7345445683045,990.2484467538679,3022.9541731378044,3049.6407257035385,scarcity
8390,2849.187858500695,1132.4042094164024,2952.2246263418483,2989.7611959045694,scarcity
8391,2866.2447828789823,1159.2414071217734,2839.073481766799,3056.9638987340054,scarcity
8392,2869.8769225820397,970.0213702592669,2917.0777284395817,3164.5475492206715,scarcity
8393,2850.3196936413005,973.4240575540896,2922.41228506691,3173.095230441698,scarcity
8394,2848.1492251252416,935.350281228802,2990.1575403772126,3147.8665237703035,scarcity
8395,2831.98438522942,937.0619115292855,3038.681534042449,3113.795739700405,scarcity
8396,2845.3210737361383,938.3289647282423,3070.7538682144364,3145.5960933211827,scarcity
8397,2827.635434829785,933.5493460657352,3027.1403790221316,3146.5444400609126,scarcity
8398,2850.2416330968895,929.5521529081295,3022.1831461614547,3132.892667812092,scarcity
8399,2856.8899316145244,920.9223263939027,2992.8545073120345,3160.521553039657,scarcity
8400,2868.2226656217003,911.984015988715,3008.0594172861697,3138.743777104596,scarcity
8401,2857.4578108541573,848.3991711031712,2947.231578564802,3211.888007477994,scarcity
8402,2853.269866496172,783.4548246865404,2983.7965823558866,3244.4552944615243,scarcity
8403,2873.434982694179,788.9697568410236,2982.389534037743,3226.196484648957,scarcity
8404,2845.468251331481,791.5197944404202,2952.0189964079987,3279.650807438669,scarcity
8405,2841.291484146553,822.245678893917,2957.2519396794514,3245.362337911492,scarcity
8406,2842.1169033081114,702.927780173683,2913.883520293681,3251.7318008273537,scarcity
8407,2849.05870590516,700.3828642224174,2865.6861839009466,3200.052737900325,scarcity
8408,2840.6778904082057,693.4677820751767,2908.637998165888,3250.876470487243,scarcity
8409,2816.235462481933,699.6457926970838,2928.0548352640417,3249.724050693457,scarcity
8410,2823.0855320612686,667.7188126456444,2926.568281144425,3214.6250614642827,scarcity
8411,2798.543886401327,635.8389228857063,2926.0272142092485,3263.21942522889,scarcity
8412,2805.295326680375,573.4657582540508,2869.7890936638078,3296.871562570582,scarcity
8413,2797.224143144761,572.7655249482609,2862.8164390868715,3305.3799574336535,scarcity
8414,2804.3110846315208,590.7220615686159,2796.4076138063256,3345.789580698409,scarcity
8415,2815.9866720745067,557.6339364503003,2829.5424673799835,3343.2224334817042,scarcity
8416,2801.429230471519,560.8427384792907,2842.8508162003054,3344.7623235083934,scarcity
8417,2801.9770691528215,558.1279910309082,2842.4573832261144,3346.3418553915712,scarcity
8418,2788.2522356668874,563.0544851632013,2845.2617618814224,3344.8471794744264,scarcity
8419,2800.606776761648,593.2383303295304,2773.5194226830204,3296.592576727085,scarcity
8420,2792.6076965372645,595.7900775915704,2740.234567767059,3273.008602349174,scarcity
8421,2798.5964583068226,541.1425326266582,2771.983642469781,3293.9784790986155,scarcity
8422,2781.38081843007,566.3385501003926,2802.8271440945095,3251.2848964599375,scarcity
8423,2797.812684269377,564.8787134644535,2830.6241691346972,3218.815449141659,scarcity
8424,2805.244937174099,544.3993322929815,2835.948344956463,3231.3136474511207,scarcity
8425,2811.41851453355,600.304371476125,2756.8215587600275,3253.7059591623724,scarcity
8426,2801.3487003435994,661.7081733724667,2758.495454752942,3252.9715201772688,scarcity
8427,2805.882428727346,623.9961795211541,2794.6279062156877,3246.4789286382093,scarcity
8428,2794.037075108233,619.8644423273716,2846.353036900499,3208.589665448006,scarcity
8429,2773.24875544915,656.1710965172882,2844.2727403967133,3197.3509901772486,scarcity
8430,2773.6881084849633,653.9695692199618,2848.887844983365,3195.801538060764,scarcity
8431,2775.7804674612153,592.5767905108264,2866.10251030678,3239.9850713151413,scarcity
8432,2804.1583877564385,590.1339817211359,2908.7192768005934,3174.2839176257,scarcity
8433,2775.900399084316,571.8849287773553,2892.613154087802,3236.320298574145,scarcity
8434,2779.606034343269,569.0141717026421,2882.831577642539,3233.815104954227,scarcity
8435,2778.483993813312,605.5981180766591,2806.27244412153,3191.6705145762926,scarcity
8436,2785.373006417609,606.2810820655344,2878.6502573563616,3116.3423987385977,scarcity
8437,2793.893060220733,646.1458731628504,2914.8031161048702,3111.946982876173,scarcity
8438,2810.5752246122984,683.3365099614672,2907.029232178298,3069.253390333827,scarcity
8439,2827.630437738455,653.6715558243834,3006.465816999565,2989.384578223037,scarcity
8440,2824.0134497050108,679.6669715275991,2993.1732727927783,2972.9536793758675,scarcity
8441,2834.519045224209,673.296452447944,2933.4573312189355,3022.7364148158213,scarcity
8442,2827.870140977806,667.3699652146748,2946.304345947588,3028.5924286945624,scarcity
8443,2841.55204359072,694.5054375485431,3076.6093716621044,3017.27224725171,scarcity
8444,2855.238468356286,695.0935581390265,3079.2988270513897,3011.467981976863,scarcity
8445,2873.8357481534185,754.7169437038535,3072.5830490298476,3007.660878444455,scarcity
8446,2888.0637517108726,734.2915336200858,3039.12678701725,3045.746693087535,scarcity
8447,2889.464264624362,695.0584728078381,3041.716963736335,3076.659165961103,scarcity
8448,2877.4512882188933,623.7595728394116,3079.225540994721,3119.736907366841,scarcity
8449,2875.0963612413398,624.0815970643094,3075.2898696635825,3125.705481450637,scarcity
8450,2881.685816088896,629.2981308432511,3068.2106181130903,3119.3814256390715,scarcity
8451,2876.854039701465,756.6090453791114,3055.7911002225965,3148.250534403128,scarcity
8452,2880.349460299689,768.5487669671568,3028.437084084951,3162.6760190003774,scarcity
8453,2871.9741649451967,711.5764920229949,3087.9317290315907,3169.8324225610477,scarcity
8454,2881.1945603452577,703.0650072640301,3087.157088132734,3168.6047901076513,scarcity
8455,2874.502303795155,830.5958069643016,3043.7265997012,3093.703346034888,scarcity
8456,2879.1883079049776,863.5659357739572,3009.8331575054713,3092.206804555888,scarcity
8457,2884.7235924707943,863.812140788381,3041.7909031506415,3056.5515086332125,scarcity
8458,2884.9108811058127,858.3440915904816,3047.72836581327,3056.6212420075985,scarcity
8459,2882.191248061747,859.7791598797967,3091.0246148542597,3012.669874312508,scarcity
8460,2881.6126952126297,857.7795314358378,3062.3643865894414,2976.408523270156,scarcity
8461,2876.5180465034928,861.9302854676699,3034.3418979782655,3005.374906558639,scarcity
8462,2868.5839468685413,887.4299227721292,3027.045588212565,2993.802200446177,scarcity
8463,2896.5378774285346,889.7506638399182,3004.8790652058024,2984.2766035558107,scarcity
8464,2873.7209327042083,899.4589159757094,3008.1995680637183,2994.4366227994537,scarcity
8465,2871.2764195356976,902.1968389502949,3053.482540222935,2950.428094729992,scarcity
8466,2876.0148282360356,938.4987682675228,3083.893649608952,2944.5367245178054,scarcity
8467,2890.2692106887444,1037.1294429406146,3005.458739849449,2910.0865771515064,scarcity
8468,2881.6354160376522,1068.3778944530227,2971.059921438917,2921.2042476673296,scarcity
8469,2872.8121749215065,1071.9269437530438,2972.406284856707,2927.2160153684017,scarcity
8470,2886.4741416814245,1094.5036339405742,2932.307128846418,2853.1966288421727,scarcity
8471,2877.642793137242,1052.982025997576,2954.7897254374325,2883.0066721471885,scarcity
8472,2885.9028501768985,1052.796210779248,2914.6346056307443,2842.9025897257625,scarcity
8473,2875.0228866774837,978.8285276256614,2961.276294475243,2883.7554624044906,scarcity
8474,2866.4050664620577,1025.0609050445883,2912.5715903291775,2892.047612963871,scarcity
8475,2864.961070424525,1026.740839903726,2944.634160430659,2937.290145400271,scarcity
8476,2881.9522619169065,1069.8813364887287,2917.8978612580127,2910.2685805389674,scarcity
8477,2867.2295607143305,1027.6588664640383,2913.3748330517383,2971.7367799725084,scarcity
8478,2892.7933766990077,1033.304375090367,2896.996485177197,2955.7662958630635,scarcity
8479,2907.9411848769937,1028.983021811282,2924.711165513122,2910.7775960230697,scarcity
8480,2889.065045431318,1105.6627335128433,2897.637043548253,2880.0481457320507,scarcity
8481,2903.5822757159913,1096.2054928079694,2891.2841920030173,2881.8025644773224,scarcity
8482,2909.146131669029,1096.95613651841,2884.4092601662273,2961.822977488051,scarcity
8483,2897.8332191901463,981.497364613043,2930.1707528992574,3045.3397797851408,scarcity
8484,2933.8637540348077,972.7706216510977,2916.6157461721587,3036.825311299977,scarcity
8485,2940.292230823834,933.417429179094,2910.562779056813,3075.8029940983,scarcity
8486,2899.8985575582474,855.6153780161936,2928.885479389939,3093.5867027820805,scarcity
8487,2906.1046567001795,854.7042343759374,2890.4687709952414,3126.9067206140985,scarcity
8488,2893.771104025302,856.0571824178494,2861.4883024924325,3171.361943721594,scarcity
8489,2904.2825186669165,861.1492359833433,2894.4046679858952,3127.8942167494665,scarcity
8490,2893.478873226763,823.9906768547866,2933.109963259607,3060.9063142928735,scarcity
8491,2874.1374531773954,830.4973855078864,2940.129979747043,3066.721009201703,scarcity
8492,2868.878578304325,825.4847137559207,2982.902589989106,3109.112041061275,scarcity
8493,2858.3227250338055,832.2454126498359,3008.6683091834193,3145.58768768771,scarcity
8494,2835.6437126688957,770.920371217141,3013.5317084868593,3224.7283421818747,scarcity
8495,2832.925454199581,769.4046404495134,3019.692205656804,3225.308444894745,scarcity
8496,2858.9748112032235,810.7501888449682,2966.797903688381,3208.317612387044,scarcity
8497,2834.9789480550357,782.3253475583768,2992.355264801425,3237.6711847858055,scarcity
8498,2833.8843045006433,758.6476513244983,2982.903311272082,3266.89863838052,scarcity
8499,2804.0019013005717,761.3619901206238,2961.325891206178,3240.183253074966,scarcity
8500,2804.290406440261,751.170990503792,2967.989655095667,3248.270734415032,scarcity
8501,2817.837411545186,750.491164048983,2963.3486517737283,3237.702418980311,scarcity
8502,2806.530979625144,758.569335741778,2920.7935469619983,3280.8951191110614,scarcity
8503,2846.654309413764,751.9375010326064,2910.524937130629,3262.7531278482384,scarcity
8504,2841.1125175733064,683.7027510327952,2949.3147594814213,3295.1491824294853,scarcity
8505,2849.830401061433,679.7154367496858,2949.15157028178,3290.6658566864667,scarcity
8506,2819.291481690568,679.7018229292173,2997.4644857321205,3272.5661486936824,scarcity
8507,2848.2078851536353,708.4760218049372,3085.241880628169,3202.8983469680306,scarcity
8508,2869.255626750376,713.873832844549,3110.815087159715,3227.2917994234367,scarcity
8509,2862.792987381397,705.6225543244606,3115.7116102549776,3237.109194217244,scarcity
8510,2870.031374348837,750.4397415207023,3109.236506817337,3114.7184386398158,scarcity
8511,2887.619552877032,782.3579396706706,3029.473137327676,3145.7618313411613,scarcity
8512,2894.1238620447925,775.7322949528577,2994.8998543932903,3178.5858318568035,scarcity
8513,2881.1576236387123,763.8175745698044,3011.9938105095457,3188.6389837744305,scarcity
8514,2883.564002268454,764.89308368053,3009.7258166823026,3187.4250898612095,scarcity
8515,2876.168498694254,703.3933633396251,2995.470329128875,3272.6597406324768,scarcity
8516,2885.838184452884,717.8600481207044,2978.9736977838334,3264.8066801038644,scarcity
8517,2858.4095780781904,757.4082485170054,2988.353234330945,3243.5208708690925,scarcity
8518,2852.7503676071883,752.8454323533664,3029.699922607121,3214.3358926364112,scarcity
8519,2853.478446514295,757.4261187597755,3033.026055019859,3205.7009949101557,scarcity
8520,2840.7956755962286,755.6299589242603,3038.836279218719,3212.3005919718453,scarcity
8521,2829.3541105781887,725.9164444479651,3075.482907991281,3216.8090426936164,scarcity
8522,2819.6813516173406,739.356212844941,3105.711946159369,3267.1050086454666,scarcity
8523,2815.5017977047587,816.8459757182416,3071.200461929474,3226.4844934278117,scarcity
8524,2812.762413224086,810.5587006585104,3079.3795007546296,3227.3321141430633,scarcity
8525,2835.1680201331606,817.3689933951837,3100.086491360709,3177.4092238912363,scarcity
8526,2856.116241456102,848.9407126532221,3058.974158328246,3167.823406829545,scarcity
8527,2864.2369212134745,864.9557977060458,3049.5033798350646,3151.3366300257044,scarcity
8528,2835.9168953008116,853.5752925691417,3069.91848337054,3170.6220575397947,scarcity
8529,2846.3932996473477,894.9146847525731,2986.315283467489,3202.4094609128783,scarcity
