1837,2917.04109431229,717.9702862868639,3023.0422465016723,3135.4336042838904,scarcity
1838,2898.8217123728814,649.3854295130894,3070.625654034722,3180.5965265425057,scarcity
1839,2883.1586524346544,711.0371571066003,3033.595394718352,3170.6445837822575,scarcity
1840,2873.240467724305,708.8481298465538,3010.3936782474325,3141.355470904538,scarcity
1841,2882.96554886231,708.8350790722851,3041.5605175101146,3168.2484737867853,scarcity
1842,2904.511971561003,705.5621394010237,3066.2197663645015,3193.4421655054675,scarcity
1843,2883.23956891679,705.6392974201175,3073.2658355379604,3201.8377686556087,scarcity
1844,2875.5544498240574,734.6128305447719,3059.6274498760827,3190.534323910073,scarcity
1845,2884.0325097916475,675.3900259073191,3108.8033077135588,3189.379844105363,scarcity
1846,2902.3732447848342,674.9747094607584,3099.8766914112157,3180.3810418610783,scarcity
1847,2899.3046323521107,678.865169376762,3104.6642968407205,3175.4635201981314,scarcity
1848,2919.037973423527,677.998736656647,3092.4516905006008,3168.8092181869492,scarcity
1849,2922.995198763482,642.1207546750566,3088.3258056987047,3201.5801309198673,scarcity
1850,2914.793484822695,606.2137609946211,3056.1296955258817,3277.88494871391,scarcity
1851,2894.372410844376,533.6535675282598,3056.5909690202825,3373.6236671055726,scarcity
1852,2878.0549017285934,532.1400161595521,3067.9822793098033,3379.255247499566,scarcity
1853,2889.4612413105883,530.9174617531833,3062.430051092918,3374.6236905408273,scarcity
1854,2886.600318069652,546.9967175618668,3057.85665675823,3364.244350687542,scarcity
1855,2869.738459238551,622.3670721594202,3029.6512612115203,3331.2652758886875,scarcity
1856,2866.1527543035168,545.6509487533564,3107.6214484222255,3338.0072932184194,scarcity
1857,2876.242343052946,541.9870244349639,3097.3333274128177,3341.8697497967887,scarcity
1858,2892.012650864029,578.3228055561029,3062.1912000883103,3324.9057881890735,scarcity
1859,2883.1776487658826,661.7406791717505,3021.3701066510725,3291.1440101088137,scarcity
1860,2897.4760018797115,640.5146494454202,3031.380526563331,3291.779385936982,scarcity
1861,2897.5488973966235,641.9493915320841,3065.7409046695757,3253.0014209002093,scarcity
1862,2896.9879747796926,674.9211753366798,3031.0394020880553,3189.040810215544,scarcity
1863,2882.960157494419,709.7683183202207,3003.5206060308237,3201.9259586120756,scarcity
1864,2890.9123787722724,821.60763425107,2903.2154775463205,3185.4010350135322,scarcity
1865,2892.2783918223167,853.0791113682284,2866.7484559953145,3186.8508814645493,scarcity
1866,2884.5840227070576,878.4019420349837,2914.072390096052,3121.61297526577,scarcity
1867,2887.2821662389133,859.7316688577757,2882.974731455752,3166.006788972313,scarcity
1868,2880.2601403604745,797.301275040365,2934.935578635897,3180.2226327774,scarcity
1869,2883.578166116744,751.2401437900754,2925.932111549149,3160.649707882813,scarcity
1870,2887.774722759195,775.1065380224445,2860.437737119591,3200.2608163703353,scarcity
1871,2904.859277434805,789.0098917599039,2841.296195998845,3184.99865017785,scarcity
1872,2895.505527663526,860.7992207329344,2807.060388063293,3156.79887891165,scarcity
1873,2911.3534100729084,826.1762690420638,2792.920011464955,3182.9621586493654,scarcity
1874,2882.3566949159786,798.9094895603309,2830.4926737683436,3196.495011244977,scarcity
1875,2895.265875506755,709.624386295256,2816.5914992026655,3224.1416248366722,scarcity
1876,2909.5512096200164,729.3000818810285,2795.389802336341,3209.5760349539196,scarcity
1877,2906.1215856523577,732.8606198763698,2755.783140883956,3257.8518872672066,scarcity
1878,2909.762424985961,714.6210939909748,2721.5966917927512,3240.480139147399,scarcity
1879,2915.530117847565,673.3464044958358,2686.0123998722815,3227.976193533471,scarcity
1880,2910.713403722955,706.540890853655,2653.8938626468607,3234.0421700585844,scarcity
1881,2881.9650415011993,724.6440182324114,2659.613948235631,3242.054922352503,scarcity
1882,2893.5103274755274,766.5436585886338,2687.8499267041902,3158.662786338386,scarcity
1883,2883.404998403998,704.7197183379521,2722.187968706448,3197.3325698701738,scarcity
1884,2907.2571973663225,669.7373431380631,2709.982969030865,3227.3619252195035,scarcity
1885,2877.434486373671,647.0575147663485,2730.373810688203,3251.68475295997,scarcity
1886,2865.2520355373426,680.8940725386364,2808.844423481055,3302.7180158067204,scarcity
1887,2871.762150607261,667.2127629543313,2743.1128819076225,3372.982873497474,scarcity
1888,2856.9220501562245,749.043982179425,2787.1579507164533,3329.2197309982807,scarcity
1889,2872.5175645297113,709.934293933889,2811.3726034695783,3251.773507623404,scarcity
1890,2858.590733858014,597.3718720657658,2892.869819588465,3290.3934347100558,scarcity
1891,2842.7225671236934,665.6290147395063,2792.485421026916,3338.8037973146074,scarcity
1892,2862.7037302781637,667.9463223364219,2776.844710380445,3332.7332556825017,scarcity
1893,2863.716104272574,670.8668059640876,2814.0299649718404,3294.6199637173668,scarcity
1894,2848.6298043968714,594.9668203271182,2857.420996549531,3267.4522257497138,scarcity
1895,2887.3482216693897,573.7627165345119,2854.300474055268,3257.3079150576077,scarcity
1896,2883.75226932529,579.1079982522854,2781.254091389886,3195.229126833172,scarcity
1897,2856.7374370601283,608.637466497088,2766.5764749439472,3208.3964574056436,scarcity
1898,2852.5019720654527,636.5639059727218,2753.5828719547744,3201.7573021050734,scarcity
1899,2829.8748681178918,639.7046082223683,2767.6122390290334,3212.2064588761277,scarcity
1900,2831.9012015660337,563.7614020638753,2836.1180069358043,3285.9323541635813,scarcity
1901,2838.0557888379512,565.1011803743362,2866.942776677049,3251.4529323103875,scarcity
1902,2814.2516790303375,562.0899318910419,2907.5341353017684,3291.622902802804,scarcity
1903,2818.918762442424,516.7864906696666,2949.984281589036,3290.886157063303,scarcity
1904,2822.393271177526,523.6986107808767,2943.5915097852835,3282.604094115425,scarcity
1905,2818.379928306511,517.3245170700593,2943.2476499383156,3296.5149599273564,scarcity
1906,2816.6537694204317,508.7305346627507,2953.405314168831,3296.5096361985416,scarcity
1907,2844.0626806891514,486.95236916547117,2949.760812850282,3290.1913985880255,scarcity
1908,2834.1455806977397,489.24883416402156,2989.3003110072036,3258.2725354239647,scarcity
1909,2832.316647105745,439.0246496704243,2977.5068139923874,3314.5727122037083,scarcity
1910,2839.5779165214644,441.4835989338838,2962.8204606821846,3311.5070176850745,scarcity
1911,2859.441796222875,410.2338945022218,2920.6249775392484,3368.713901000474,scarcity
1912,2848.2414410234446,412.71970455909747,2961.235411566679,3337.1826568695524,scarcity
1913,2849.2737227043845,458.3706659635669,2949.827890686124,3297.2465232665263,scarcity
1914,2853.438773169857,530.3824038777127,2874.753259153069,3298.1100962856563,scarcity
1915,2833.004619353034,529.6195142314858,2890.309243055186,3300.607091926486,scarcity
1916,2851.916170218448,534.3540217397933,2883.0977534638055,3284.871377233451,scarcity
1917,2826.951703673613,506.45319087001496,2937.4623880799963,3305.3450872636577,scarcity
1918,2831.8904387373254,546.926174532829,2902.1688632787673,3229.737967353584,scarcity
1919,2837.050593317317,546.6301055063064,2901.48632502701,3227.4759840792217,scarcity
1920,2826.747730949268,549.1646936608568,2873.1945383101274,3265.07426348184,scarcity
1921,2823.539910826108,547.067096020076,2763.15225372618,3299.8754948469377,scarcity
1922,2851.6207178412183,543.0652436767913,2812.873061797388,3293.943529368307,scarcity
1923,2848.6075334056573,542.2147800164837,2815.5680813710974,3297.637614175841,scarcity
1924,2829.8002970188163,542.2609299490869,2858.836584415133,3340.282757255287,scarcity
1925,2809.8569439390485,544.6798697833282,2866.6519992061344,3352.3390712732116,scarcity
1926,2792.3861532761175,574.8677472280351,2929.350489801727,3352.6179048554673,scarcity
1927,2802.1545850885927,577.1587063730096,2922.399410388295,3345.227154008014,scarcity
1928,2801.1772714085196,568.830815219389,2927.854880428517,3351.9715592279167,scarcity
1929,2816.0434630185796,563.8755738728938,2880.9119072376106,3305.9244926646247,scarcity
1930,2796.356268272127,572.8384617754317,2882.7902948976216,3316.321592604392,scarcity
1931,2819.065880147237,537.3649209877105,2875.068445926102,3339.6145709533685,scarcity
1932,2801.985758386964,547.5838288756966,2914.812755281188,3300.003184984826,scarcity
1933,2824.7435698933737,543.2348716196129,2908.434087404376,3290.6963652484096,scarcity
1934,2819.6231841414065,546.3668448847245,2903.30490972195,3289.6918165605675,scarcity
1935,2869.7263914997607,541.7891188484394,2847.517170440634,3226.6795651268685,scarcity
1936,2877.489091826296,620.6659365858534,2798.4777297343267,3185.912796270657,scarcity
1937,2896.6869605074307,705.3496750445104,2730.07741853129,3150.6718395029234,scarcity
1938,2876.023354739146,703.0964550750273,2694.2910390507564,3119.6244227238667,scarcity
1939,2872.2037535381182,775.5620280868392,2656.4459700502503,3076.5427943420245,scarcity
1940,2893.3938948272034,771.2058874982863,2684.797909149145,3100.656507060146,scarcity
1941,2876.9782830427926,770.5379503883294,2690.935460726418,3107.1921281779064,scarcity
1942,2868.5429942862156,796.5302747756388,2695.057527559972,3087.9253742793444,scarcity
1943,2830.2788969616004,798.1966231271788,2756.1015022117444,3147.6172448815414,scarcity
1944,2851.8467812114213,796.5956416831875,2700.679310064828,3119.1318390796228,scarcity
1945,2811.6720424318446,792.1338598996999,2721.275370538375,3137.4743797298065,scarcity
1946,2807.387433623426,795.7166378517237,2726.083404910277,3137.706642499503,scarcity
1947,2818.809997054757,820.6344111537181,2702.9658905344627,3118.2006457742646,scarcity
1948,2844.8241382224387,960.1069995999861,2686.59774086446,2966.2825934040575,scarcity
1949,2833.314567867987,1062.8297256269161,2694.639042149443,2868.49804755402,scarcity
1950,2818.735600474053,971.472254811608,2691.0047940141476,2979.4904376430927,scarcity
1951,2803.839122064065,951.1840101604203,2725.601569805131,2978.4166839529794,scarcity
1952,2824.9508188810278,1016.3234673678836,2681.0687781732904,2934.302825648812,scarcity
1953,2827.000608940297,999.3493641394739,2654.3488503368585,2914.902573946858,scarcity
1954,2827.04149097795,1072.776760012215,2628.550647799291,2859.4680991566074,scarcity
1955,2841.113616989385,1074.5399220017273,2613.7786199262805,2854.8401585184415,scarcity
1956,2835.6274584560942,1071.1393857708806,2578.715089427163,2892.151781561263,scarcity
1957,2816.6166671130622,1168.4400112386995,2526.0313993306786,2873.2143273111305,scarcity
1958,2823.2993356234333,1231.2783861980338,2465.0623188101426,2941.345515586928,scarcity
1959,2810.4947263829545,1264.8988756012418,2456.284707054373,2938.750984823504,scarcity
1960,2824.4661875126053,1257.0041572508574,2451.3882730390587,2933.2252582795245,scarcity
1961,2810.935505041081,1326.0888214800332,2386.653157862171,2950.5829129769,scarcity
1962,2807.7449923910717,1334.74773840262,2350.7707294563934,2918.604164198022,scarcity
1963,2819.6805222061944,1344.6166988339035,2336.553803651264,2906.7182983107577,scarcity
1964,2793.7593812240643,1312.4051959505753,2388.5690145934573,2919.414451963494,scarcity
1965,2808.7513826517848,1321.829985097082,2414.502698007525,2950.1769344849436,scarcity
1966,2830.3355977061206,1312.7117329250782,2407.208239207491,2944.222738973678,scarcity
1967,2832.1887204831805,1225.8933136132748,2453.063608885138,2984.2817836006843,scarcity
1968,2805.402344263968,1257.7411889070158,2446.4402758578126,2983.0582831224187,scarcity
1969,2835.3078534639562,1233.578760174759,2482.508052644909,2939.235284599934,scarcity
1970,2829.2211694311422,1170.3782862073954,2630.5397064175954,2939.681984351731,scarcity
1971,2862.274164167318,1098.8092660526213,2653.493244295703,2955.9340379982104,scarcity
1972,2862.7437688637324,1032.9436344190292,2644.4226563593484,2939.709880278164,scarcity
1973,2864.563252625055,1030.036270641844,2649.2376013825206,2945.4521498530107,scarcity
1974,2899.6737715137047,1054.5344757580506,2622.534544852978,2914.534095313175,scarcity
1975,2865.314310728548,1092.2812969450713,2613.8147401729493,2905.8977732022804,scarcity
1976,2868.4641847899084,1140.601530468067,2613.788235473881,2865.8039953896605,scarcity
1977,2871.3648641428526,1147.2787332839227,2607.618780873707,2864.485120217178,scarcity
1978,2878.679882614073,1130.3489941668417,2610.7711309354736,2865.501621353817,scarcity
1979,2870.7086887203573,1116.914459662928,2610.353159637586,2895.0734569592905,scarcity
1980,2856.7450057093506,1112.981143162323,2622.2504787217354,2900.965015936139,scarcity
1981,2854.127540557198,1107.86442051491,2622.8329342302,2908.116748227239,scarcity
1982,2854.30244930836,1126.9970808540431,2593.055476348528,3001.9237459109345,scarcity
1983,2868.3733113499457,1157.4172063880385,2517.165887187592,3032.708287841775,scarcity
1984,2843.877246963702,1087.9489675534624,2538.9140275511513,3104.5845651417867,scarcity
1985,2830.585348743438,1028.2085804208955,2589.6443019612357,3075.3617427347244,scarcity
1986,2831.18692025643,998.9822967535581,2562.3074978199475,3044.0805574510864,scarcity
1987,2811.6051416318774,1000.9798032527808,2610.1585749121546,3012.806470312,scarcity
1988,2816.306921594186,944.5275110412297,2652.558846872744,3029.250410666685,scarcity
1989,2811.0809453238217,869.1658411342412,2690.120118105669,3069.198717090675,scarcity
1990,2824.502786984674,870.5363629165206,2681.900008188177,3062.551848290587,scarcity
1991,2829.1881649883826,864.020556209054,2708.3095651858075,3095.4192124206434,scarcity
1992,2837.0176877288354,858.5702777857726,2701.922859887055,3094.1540792253813,scarcity
1993,2831.031944099882,863.0672191667269,2698.3051306298503,3088.7585153486298,scarcity
1994,2842.0591543122064,807.7947194884775,2800.894453543332,3083.4659524446047,scarcity
1995,2894.837182388629,805.7487612361073,2776.4922024320426,3064.546098525345,scarcity
1996,2867.435453514478,774.6571360252611,2791.6550214437175,3107.183621786023,scarcity
1997,2877.732809816538,801.9679291886943,2812.720593731615,3048.4345078955,scarcity
1998,2866.874070773124,837.3713646252131,2778.6149081419453,3054.559560258627,scarcity
1999,2857.897474685518,839.0481171047456,2746.1805017380625,3090.864510056459,scarcity
2000,2874.362889950765,820.7112939171258,2826.2984368224347,3098.0793128952755,scarcity
2001,2847.0025060487515,826.0340681725784,2803.1779837088097,3145.3524656023897,scarcity
2002,2835.967859545847,828.8988645564159,2849.980437976364,3111.4445124526646,scarcity
2003,2840.903340030089,780.1507036616712,2913.4041956955725,3102.310549431695,scarcity
2004,2832.6802246406805,776.4998000089013,2880.813967683286,3150.701981171617,scarcity
2005,2811.0775035236397,772.3821379940375,2889.224210943128,3158.373421067032,scarcity
2006,2838.876306276818,727.6269631815237,2962.631887478625,3099.5604539360284,scarcity
2007,2872.3029541316805,624.0641782627605,2922.7589780449207,3209.3200649850737,scarcity
2008,2883.456378320591,593.946773521821,2984.770545342046,3169.996083033868,scarcity
2009,2898.4989671787184,588.8920578844244,2905.0001024467592,3235.7775649692485,scarcity
2010,2891.3737877643557,592.5769999421615,2887.967681828914,3252.4178587291117,scarcity
2011,2908.7750219733734,623.5099840040241,2835.7142905564533,3190.3582948789135,scarcity
2012,2897.8809192870845,628.324205991033,2837.8419173661327,3194.992990923219,scarcity
2013,2893.4323550887134,615.3612655515593,2863.1974393993546,3182.554575840097,scarcity
2014,2894.2940300975165,617.1612070033391,2860.035763734141,3176.986249081897,scarcity
