1863,2894.6555475206014,456.149270417947,3244.219341143983,3022.8694752789493,control
1864,2892.391139042906,532.541747960951,3243.3766730196717,2950.51131626119,control
1865,2894.2798548310825,524.0483898929612,3241.5135677872995,2954.5367887959574,control
1866,2886.9497536495232,527.4321385380364,3289.279795400484,2916.519006669572,control
1867,2868.5768703722715,524.8251630129157,3293.389112619801,2927.8600526238215,control
1868,2878.784098595758,529.0318525757558,3284.100092624582,2925.8848036443624,control
1869,2877.5156765215115,532.8845408358831,3277.942857115877,2924.441607009771,control
1870,2874.300782917919,540.069143149075,3277.624862049896,2922.965451498908,control
1871,2877.5384861586595,450.9020753471359,3359.1889374203047,2926.453229386432,control
1872,2867.732279274544,450.7011273164045,3298.64965119888,3001.9259821808814,control
1873,2878.519843912595,446.6466772090997,3295.4692002633083,2997.35665466356,control
1874,2864.1791599384946,421.3625008054298,3429.5274825232195,2978.0629685634517,control
1875,2865.1076400019406,389.24241952031394,3478.918307259166,3041.156919796201,control
1876,2871.9732337697537,421.70701057088604,3476.826967503703,3000.6423460226615,control
1877,2902.5476703508666,448.2877070318146,3445.972549553063,2971.8992149011783,control
1878,2918.2297576441633,446.32376278625935,3396.000654160035,3010.0899596001873,control
1879,2931.518058218792,445.72512548455745,3394.2553240036864,3001.5880425136934,control
1880,2921.9877739875155,432.29905929492907,3417.7177045419685,2996.3254938339364,control
1881,2937.0545702880127,557.1072787528321,3325.0543400351567,2952.3895712929634,control
1882,2948.3593934552373,548.3934804301095,3362.697691270016,2911.1254998436966,control
1883,2950.096942912541,462.25600130816986,3408.7944149694536,2953.0000525213977,control
1884,2954.647291726945,435.56698559523295,3383.936878614576,2998.5154659230457,control
1885,2956.1898947373215,445.27196621445313,3302.3360888469238,3068.258905052123,control
1886,2967.073717798158,446.03166590320825,3336.6917338962976,3096.5978751258626,control
1887,2943.295309411414,453.7379432965479,3343.9974397314763,3103.8835104323243,control
1888,2923.4999691400994,486.5613736511687,3323.3993408354045,3112.934309096858,control
1889,2920.1395335470256,487.7119277831789,3334.148475776198,3102.9142657653606,control
1890,2923.3109066895536,528.8973223911537,3284.711987123664,3105.903429806652,control
1891,2926.2422991002654,527.9926501854604,3327.200896777536,3148.8423470028356,control
1892,2913.959663594949,532.5029934679723,3336.7206990588165,3147.0948369443604,control
1893,2897.5209181300315,461.58903269016065,3372.4064783801646,3198.761763865745,control
1894,2910.713868390011,485.9455054037757,3357.526297337056,3176.092521935257,control
1895,2922.6541525727826,471.40994295645123,3352.680051211111,3111.6940677992598,control
1896,2890.9590818119987,471.6648031699986,3365.5618090519215,3127.981112277077,control
1897,2917.8941007576145,467.346255387622,3355.605596712546,3117.592261681822,control
1898,2923.2575872456136,435.9086095233383,3256.505767939276,3111.9159399904493,control
1899,2933.2509856393845,423.1155257725865,3212.519289200662,3215.6073538264836,control
1900,2923.4574693178934,426.2730343808521,3217.8507801288306,3219.0024274722805,control
1901,2941.705039019679,403.88239313726126,3220.837323085481,3218.226071069462,control
1902,2952.308567081061,384.5033503126102,3244.5199401043724,3207.1960385751563,control
1903,2952.6045377430955,428.2650856699613,3224.840161094066,3182.5535729661274,control
1904,2952.335429014101,359.1281577327153,3263.09365070002,3213.7061200264147,control
1905,2943.183345968169,331.49158473305897,3245.8673080398316,3193.7400642835287,control
1906,2958.556260239335,332.99763228333364,3209.8039698053276,3148.675160242821,control
1907,2935.9015945167644,329.4874508896314,3229.652459150301,3155.438465874051,control
1908,2924.593210785896,328.09463580209535,3238.0635274132705,3166.933565405865,control
1909,2919.8595803172034,331.81964136043985,3238.1329948832345,3166.016265118375,control
1910,2926.397168267106,329.5375020829244,3276.6986741253177,3122.073667571894,control
1911,2902.0862902969216,307.2564488749716,3227.9422607377073,3216.6297364633924,control
1912,2896.479158200055,332.6247254391665,3174.6809387524895,3246.0847951597866,control
1913,2878.034715739404,309.02490288460586,3234.550011340089,3292.974521627855,control
1914,2872.499597939214,273.51723598578656,3266.6286258537248,3295.2952307656296,control
1915,2883.3123861344384,333.8008951163815,3299.431153639233,3192.675587713827,control
1916,2882.061756099683,335.16670916578767,3293.7029884463495,3201.1885691307834,control
1917,2908.162874358033,371.9463427535995,3271.3567240350367,3160.4981912463973,control
1918,2908.3333093799515,376.86943176635754,3264.24904246408,3155.5889066952395,control
1919,2900.3804857656564,374.42118078176816,3235.082604479244,3125.356262237658,control
1920,2887.078565664951,376.58485480118844,3239.515534762226,3132.816002101319,control
1921,2874.7961487933844,380.42099276753396,3236.1205669900955,3142.7130640053297,control
1922,2876.7702889610423,378.11948842966217,3193.6319054764804,3099.0323496203127,control
1923,2893.234457343963,376.1040995868231,3225.975760327503,3141.87221300108,control
1924,2902.562946065785,378.2609283450406,3222.0023741236787,3140.6691796469186,control
1925,2911.9754168895174,356.0796813994353,3224.451299736163,3148.900254718798,control
1926,2922.7118593122505,357.2225844233525,3214.5763130331775,3143.0156536114346,control
1927,2898.7622306721555,401.9542712080126,3186.3559174376583,3148.3521036178136,control
1928,2903.000317257494,438.62811577493255,3100.14077974708,3142.34119142349,control
1929,2884.530153864418,439.25698778625195,3103.109586931355,3155.848195146789,control
1930,2908.832819708709,437.8201285881255,3098.778212956046,3141.3776695916076,control
1931,2900.023129101794,439.2686988642328,3092.7152860980955,3206.65126801486,control
1932,2887.7060619075824,447.82384899091176,3134.06450364204,3240.1665346238656,control
1933,2877.819700203497,445.354769971705,3173.525500591935,3212.0086137639228,control
1934,2890.8419006398262,446.96372213441987,3162.8491549205623,3204.560941140996,control
1935,2868.8309393897925,442.20429594321655,3139.5731347125256,3249.87789030388,control
1936,2860.014724688532,446.7809774078954,3144.8493441479186,3249.8868289169177,control
1937,2898.9880769918855,437.8731286457906,3133.7962579732753,3235.805087579396,control
1938,2892.2328208222384,438.5926906362211,3180.092022056339,3200.429952641909,control
1939,2916.5092310081955,501.11193462678347,3105.41074595064,3195.6384732589963,control
1940,2914.082295982475,466.19846373734896,3138.4537548633143,3200.232751879602,control
1941,2907.971026847767,511.6780646248841,3100.8269727693023,3198.1943206026626,control
1942,2923.7963887770065,503.9181670157475,3093.552400740665,3200.0252289333157,control
1943,2950.303678736974,498.7053160194475,3122.0354910572228,3151.8500684032406,control
1944,2922.091752243772,499.5874404843296,3170.588570203884,3125.545473629165,control
1945,2935.2480656118573,496.61232071598533,3172.5781965601636,3124.4784796416143,control
1946,2916.952939219637,494.5417858795137,3148.6777121410773,3165.0470359806495,control
1947,2877.9795510810995,496.72030038470064,3167.1614692405174,3176.4685355527927,control
1948,2883.5671632471012,456.8368306463352,3199.0637148962055,3181.4839480915825,control
1949,2868.031996778796,398.1819064604261,3246.1821585793773,3201.930310240117,control
1950,2884.088062327663,458.12879601857406,3209.1248721529473,3162.1865287653845,control
1951,2874.894070946126,549.2775702931355,3210.427834493318,3079.072929428125,control
1952,2857.211227308442,513.489336647011,3300.0394328734715,3115.3727779483143,control
1953,2855.9527121991728,548.0346072556649,3251.0870488853698,3128.595990406948,control
1954,2862.8216416303103,545.651623459815,3246.6149344880755,3135.36858798494,control
1955,2853.7365068407585,548.0205955916455,3212.3409722629494,3109.586798601921,control
1956,2860.44285020499,554.6464557588338,3243.3833659872967,3071.362737519925,control
1957,2886.040782917253,538.7219852008204,3213.1303419345018,3091.2783645641093,control
1958,2885.4381400883144,559.1207872014957,3204.0064829584926,3076.701561535321,control
1959,2916.74064290373,632.6324522438974,3112.3755832994952,3071.3500839237063,control
1960,2878.226164440437,577.6679282446614,3174.4330499174685,3100.0454233059377,control
1961,2888.775371103686,573.3495123682737,3171.268666500147,3097.487474310787,control
1962,2902.6634496662527,572.6797043747792,3167.9127418039548,3089.8711617786216,control
1963,2901.1776834689986,668.350896639339,3158.823401083092,3004.1111415778173,control
1964,2889.374835393069,692.2381809899869,3157.5831675282557,2993.171607461213,control
1965,2898.8303718100105,659.5823911871183,3226.6236883952915,3016.2357095249254,control
1966,2905.3953012918328,661.2807279528769,3218.324020946656,3013.650310103864,control
1967,2880.719646467953,665.1804808349175,3203.7406601072016,2993.6242083868856,control
1968,2886.5555120272024,595.0052884748826,3230.789776184436,3024.3064469996884,control
1969,2859.7563282620013,561.1643514278514,3247.9182414129273,3072.493056406116,control
1970,2870.107349019072,618.5603876823402,3145.178003125994,3113.537972968894,control
1971,2872.8793582852336,627.1159747756295,3093.5086224517245,3149.7610402843675,control
1972,2848.564445579785,664.095191546162,3067.6773722625294,3160.173494693379,control
1973,2843.8136587505774,662.0058220675767,3070.1865393955986,3164.5044838681006,control
1974,2873.4337808713644,659.346197547066,3058.6644364974773,3153.3174972582756,control
1975,2858.9288673252286,633.7862354729424,3092.1257587048126,3152.902333433134,control
1976,2848.7855198508896,643.1543028252852,3091.342383856156,3155.6337844428276,control
1977,2874.83497752471,587.5520313148434,3057.4068527370146,3212.835149610583,control
1978,2856.656107372018,582.1446666228921,3023.258472797044,3190.0082348016585,control
1979,2860.0594094085186,581.278932831614,3057.376221408544,3151.5842383938184,control
1980,2838.2630562439385,587.7854922276979,3031.2030360100794,3122.3528330668423,control
1981,2839.066597351909,664.3715731487873,2909.992345062773,3165.374415362301,control
1982,2861.8884500355534,658.5027106026588,2912.2857663116088,3160.720832449069,control
1983,2839.6457461441787,659.6534187520456,2952.921646718875,3194.332109818629,control
1984,2835.3966059943878,632.1458036625331,2920.673818783475,3169.517078579743,control
1985,2824.2035778770883,570.1523107893343,2984.645023907695,3111.57707503771,control
1986,2817.2963591241846,580.680392656809,3034.855481705163,3041.438364799819,control
1987,2807.024635656839,557.3437020956121,3053.0449009898616,3057.163496914605,control
1988,2800.076177509093,597.7304225088982,3015.968342840593,3055.048991292997,control
1989,2809.932164651709,594.7241252964044,3018.0355560884755,3050.338214799967,control
1990,2815.979603040119,587.457515519658,3018.4053295073136,3048.4902888075317,control
1991,2801.423029565256,587.224902974411,3033.493342729515,3053.3192985154715,control
1992,2796.8590851937156,593.2824698229332,3068.6653979361936,3008.584560318856,control
1993,2804.521419143155,585.6311195775165,3067.5201661889064,3016.0022023644647,control
1994,2803.793789026345,581.0811914892357,3076.9084476931275,3019.0789424901077,control
1995,2821.069129306481,615.2520137427682,3070.359540985518,2981.8289278475927,control
1996,2836.6579011487456,522.9705122130209,3038.277687933134,2959.9442157759017,control
1997,2842.135051446542,585.7522429769585,3001.875279870641,2926.3984651376227,control
1998,2853.4903157759277,568.8666683662126,3038.9416619034923,2894.982010372084,control
1999,2838.321151026275,558.1410271288257,3067.011722061068,2886.935109632762,control
2000,2852.6788458704164,585.4996752822927,3034.378051934279,2886.911648667914,control
2001,2866.2310573473756,583.3595355617974,2981.67994777988,2921.59885059015,control
2002,2858.3117627694983,626.0205480453852,2876.3825035451473,2917.772056288552,control
2003,2867.783571665198,663.4868627638663,2904.3687947267804,2904.9522121593,control
2004,2866.7092532345137,637.9563124175752,2951.6565243939954,2876.237924826242,control
2005,2872.233309467319,640.3113219335339,2977.603693447308,2840.244621265147,control
2006,2862.7664572547587,704.1591441140027,2948.0439891503843,2801.8536352798174,control
2007,2845.4828086872903,652.0463777879329,2956.0541516764206,2875.4047061401197,control
2008,2846.2341626594953,643.3852616951392,2953.0443996673207,2882.3292256756718,control
2009,2843.49479932827,674.7723612505697,2996.6551068139725,2890.9497224095767,control
2010,2846.0901932147053,716.9988779512261,2993.350499968666,2850.2113850261276,control
2011,2835.8864257224755,700.8434445702875,3090.1056222731586,2856.0009458980207,control
2012,2852.6993060449604,666.2368280767596,3113.93993612776,2853.9824205009463,control
2013,2840.8361057977404,697.8115799725472,3166.4004081686735,2849.2503652742557,control
2014,2823.762605532871,700.6170222249414,3177.1138245774514,2860.317091758694,control
2015,2833.6919891593743,714.7976721548456,3163.6258336206824,2843.1459607827933,control
2016,2840.2657538443923,701.3269785759321,3136.6217240354613,2880.567857435621,control
2017,2861.0089721959935,692.6269215393978,3125.1093750015266,2876.229374386298,control
2018,2859.2599256502344,576.6154707283445,3199.9480581420594,2919.151188602577,control
2019,2870.590610700306,599.9134291784923,3198.366246443542,2884.207826256537,control
2020,2845.6429428851534,563.7307883819439,3210.8400279278158,2928.057172451468,control
