7422,2832.7823556587205,825.0332749881816,3062.4784917852526,2982.773762609047,control
7423,2838.0193602577383,804.2817374919752,3052.2420925629513,3006.173100286133,control
7424,2854.573329833117,770.8402644069167,3076.8407196982253,2998.4619766605374,control
7425,2849.457946452954,717.2049762331455,3137.601459073833,3065.0892403963344,control
7426,2867.058349287007,657.7841138902788,3124.0405271255495,3053.1810175123296,control
7427,2863.16496216051,650.6121846105926,3134.2179273145885,3052.706288963175,control
7428,2865.3477317479933,651.5167942938863,3128.4887166783865,3052.016336525623,control
7429,2880.570762598842,626.1851962362251,3179.354578043057,3019.8092656695367,control
7430,2854.944421576273,564.2275619231064,3243.668795971276,3044.714643562597,control
7431,2861.486376976811,645.5476299487386,3237.67801147666,2965.8681640539385,control
7432,2858.7938769626357,648.9218126542319,3232.906674656092,2968.5624027288018,control
7433,2858.5513481891735,660.4158612161831,3241.637125037127,2949.9430773255744,control
7434,2873.763632095095,681.7079214707686,3223.032311057409,2935.168677447273,control
7435,2867.2432941150255,683.424771990479,3226.0757508663874,2934.919391911276,control
7436,2848.384461219753,689.4200212841021,3195.308442474068,2974.830180820764,control
7437,2855.522482266623,662.1139812968428,3208.595175484695,2985.879453038349,control
7438,2878.4209565188744,696.7184411967454,3162.065770610356,2974.6067099313536,control
7439,2873.113298097194,702.1201399770201,3153.7704088614314,2973.933367438339,control
7440,2890.1709082154207,829.6611051608472,3080.440541808842,2902.2269722355963,control
7441,2894.847376137599,858.8100961993702,3046.817048274306,2900.7151533880456,control
7442,2920.393861451679,788.7937155409351,3085.853483202611,2906.517015823198,control
7443,2922.503462786064,782.1359158217895,3064.3483874064004,2935.7852763184287,control
7444,2900.736783251765,751.556107221995,3076.0348050537937,2973.84283146273,control
7445,2937.165522536938,716.2458282994891,3061.6632388598923,2990.7073475653865,control
7446,2936.3008558804136,713.8841893165472,3064.9230480083766,2993.27635939877,control
7447,2937.4836741244494,683.0543999069573,3134.719477634629,2953.789350049772,control
7448,2930.366509312852,598.9258167400685,3245.836467436498,2990.3022930639722,control
7449,2928.3982513205406,617.1568505612781,3233.8982059969935,2971.074839882227,control
7450,2912.9692763470753,610.7729607226509,3249.069527353668,2977.9638726497333,control
7451,2906.6226983583565,613.82738081721,3290.322230026037,2941.3131812929114,control
7452,2900.3271973366764,569.1468490729278,3319.7903165144326,2962.9608134221676,control
7453,2900.408448599218,573.1541311420491,3314.6316002913754,2967.422660340985,control
7454,2903.58738176112,561.7106996544363,3334.903435662143,2953.9657840228547,control
7455,2870.293509634174,562.319620153186,3320.209818779317,3002.7938918069485,control
7456,2868.520930137522,566.611517950328,3312.5125361343853,3009.333293201335,control
7457,2879.400392717853,631.0826778766383,3233.4286803921245,3012.9129871990995,control
7458,2868.357432596879,564.389133596711,3304.9550251839287,3019.8188323180834,control
7459,2867.2289020157336,668.188887558856,3201.805555000232,3022.230051239622,control
7460,2869.1440238230175,669.7200654356013,3160.3455802605176,2982.704012907181,control
7461,2858.418790453848,709.5035737705249,3126.3581844181926,2918.7887680285858,control
7462,2867.544147339284,702.0970180918538,3122.3097699712716,2921.1183812687414,control
7463,2854.7267211581943,680.9040742325634,3154.298655711201,2915.6770214552025,control
7464,2861.82450096995,678.5155622873272,3191.300373817524,2877.0226039827976,control
7465,2875.8504218449784,654.8436171387758,3218.0343070391978,2945.552686833211,control
7466,2883.570925136083,685.015004908939,3219.86023705556,2904.2278365282114,control
7467,2850.974248612525,538.3183023192945,3294.4643671890417,3003.600372687357,control
7468,2857.6954299108506,524.6301084085637,3357.303501337554,3027.764673709749,control
7469,2859.6812462290673,499.97832871468165,3378.490657129258,3029.2434812937063,control
7470,2861.121401556199,584.5594734155522,3274.7212503720643,3050.1360920723787,control
7471,2884.727031162595,580.3192150823489,3271.023325819895,3036.2161857260203,control
7472,2880.2082624569475,627.6940869091901,3225.7244313564242,3038.658977068297,control
7473,2890.7863489585243,700.9664167482108,3149.781251178915,2962.4684378117927,control
7474,2897.428031278483,656.8699983110084,3221.849128414763,2930.469566119958,control
7475,2893.802433985485,684.4218588252278,3210.790661575568,2919.2087989653037,control
7476,2908.4247790629256,680.7997082079833,3168.00194719074,2944.576320891442,control
7477,2921.3551085437884,643.5960785863177,3164.819017105638,2977.699949611569,control
7478,2920.4586611395625,609.9867871014311,3163.1356104095694,3013.8890951967464,control
7479,2898.641249540631,584.8175558515925,3183.6204020842583,3038.8951600368587,control
7480,2890.161921482973,552.6671714649408,3186.3757813037405,3074.3234316073076,control
7481,2892.311376767883,592.9259079491294,3175.8833169160953,3042.2502142715566,control
7482,2887.4274379617605,652.0328857722968,3148.074319681188,3094.248564646061,control
7483,2880.433112799331,653.4930883115701,3110.1563860608517,3055.143199587918,control
7484,2853.0998100605852,684.7376918681256,3071.747280626825,3087.0267347773606,control
7485,2823.1612524561424,663.2564724706223,3163.3745557015372,3042.369358513603,control
7486,2801.911408612593,664.8034823293835,3119.0711801001685,2999.583661155008,control
7487,2822.103856929691,664.9112938258497,3105.139318591812,2991.6082336224313,control
7488,2797.681838906153,641.467337039834,3163.35534010576,2974.034258701414,control
7489,2811.984871633629,676.3971867188545,3209.4447726905073,2885.9358719267925,control
7490,2819.2923070316324,635.3901489831482,3294.37174872465,2833.9779171980213,control
7491,2787.05784894089,675.2086030576081,3271.465330069919,2841.903193741092,control
7492,2783.2676981088775,752.9557880903515,3217.766020422702,2817.40426392509,control
7493,2785.4114033318865,731.8505300782895,3208.6718641395983,2849.1465633918833,control
7494,2799.4728653025427,777.7328379941607,3121.278484573475,2801.7016350696626,control
7495,2819.6499459794636,792.8681057495528,3114.463505731859,2780.2206609703358,control
7496,2799.0991626340806,795.4955141001897,3169.9962252869695,2744.0751822654747,control
7497,2795.6235731538163,778.486756529141,3171.6165920115914,2749.6060511730525,control
7498,2800.265637025257,809.5292345798066,3169.6480156937305,2709.8103606150494,control
7499,2796.848504715964,769.4443622429877,3209.4355389199536,2716.7876149731114,control
7500,2802.560883582263,790.9598980554308,3226.7654962839956,2668.4126574534052,control
7501,2811.9363721575505,701.3569313127206,3311.2944927804806,2663.3020626080843,control
7502,2824.2760477066818,703.7455163161206,3302.871209820075,2659.6594946481773,control
7503,2826.477811130841,673.1435964243268,3248.5035052458898,2738.2967124357674,control
7504,2853.2142587701082,678.6490805885336,3234.650713114933,2735.2158616949982,control
7505,2858.8287181742135,724.2207466470591,3294.9285286407985,2770.1405389937486,control
7506,2877.65976051425,684.869416043943,3271.6264045327516,2816.4863573767507,control
7507,2857.78800124315,684.6973503353581,3284.40869129008,2824.7532439541005,control
7508,2866.1002704404204,792.0490682120123,3242.7105786287916,2752.8852721309895,control
7509,2858.506682026099,883.7066482630137,3211.5743805390225,2753.198877428117,control
7510,2878.294656625052,884.0650363188842,3196.9309096715474,2747.8609161114573,control
7511,2876.052219647913,855.5989977692248,3215.748306551709,2764.9136320575176,control
7512,2871.8646836111484,816.347167065941,3240.601361378104,2780.675444782138,control
7513,2884.6483476473436,809.9539080075975,3194.9815993129937,2819.7977798182833,control
7514,2879.1029793869684,808.7604223188471,3198.3939370934213,2887.1965294776,control
7515,2860.213393862522,913.324183731895,3174.0085317939397,2821.5266796354854,control
7516,2851.3577385024846,919.2485073992564,3140.510663812196,2857.9558793099054,control
7517,2843.393286133183,893.0095684393414,3194.988497544935,2838.680004767462,control
7518,2856.7600291913873,892.9111663933024,3185.8186297954758,2836.514503623604,control
7519,2848.2940193826157,943.1800316316137,3166.146650445939,2817.580707191335,control
7520,2821.374162897747,955.6536479072724,3207.2605285535624,2794.772877598885,control
7521,2840.74628767774,938.2065101134061,3221.4922792221346,2775.4190602964486,control
7522,2839.593575287233,935.4325563649021,3225.405332305076,2780.3717460686216,control
7523,2832.0807964376386,908.1757611201439,3204.7679125688915,2832.3962285072434,control
7524,2808.401471285116,917.0485889630717,3216.4924345726376,2833.284181888899,control
7525,2824.808301152291,892.0324152437025,3166.9214433033944,2891.464517010333,control
7526,2838.585792268432,860.3802100416754,3091.014069036503,2859.0289906436487,control
7527,2842.5632084135477,863.2936639462157,3093.6871398718054,2847.425055588733,control
7528,2819.6136255885854,865.4196806241692,3104.142994871534,2848.622540778831,control
7529,2830.239969903602,821.7875484194138,3023.945203091778,2755.2987451586246,control
7530,2824.199965398366,791.2094982068847,3004.935398261307,2817.81632635228,control
7531,2814.0791754532383,703.4882994966762,3035.539515331218,2883.674565168739,control
7532,2800.985550662468,745.5702799192204,2992.8470286434595,2884.7304829916,control
7533,2786.22013605688,743.2073918077311,3005.406684282865,2888.919290904842,control
7534,2785.3289915184264,783.7027646828759,2979.87919260121,2814.345234518663,control
7535,2777.6644815620525,782.0303827164531,2980.1195634379415,2816.2024027936154,control
7536,2756.5067251529267,747.5617253243122,3032.499623489891,2890.15109191085,control
7537,2771.514375313943,739.8146181735883,3031.881876364272,2891.827838236176,control
7538,2776.74629803564,714.2400886238806,3016.316800720729,2936.4901180573565,control
7539,2767.570050580518,715.3303897914426,3016.961810405865,2939.5800106958322,control
7540,2785.9229075200155,676.072498704537,3015.3141301482356,2964.2608214939546,control
7541,2791.1282571431575,649.4654573157571,3032.109448367525,2971.5781701961705,control
7542,2772.854593787091,494.80911562900997,3117.170227061135,3064.8273298439817,control
7543,2794.2316696748603,433.84371635828944,3161.883238289319,3063.6091717296986,control
7544,2775.2837146330603,468.1652480588449,3191.7855089477075,3010.9212286794427,control
7545,2770.734477217689,471.2961610784257,3192.7643752011845,3018.7383572284225,control
7546,2774.323368538207,472.8827909450399,3147.6946681727613,3057.6734185303876,control
7547,2773.8914862045144,469.57695330521983,3146.486562864183,3057.9706905217936,control
7548,2767.5889514784794,541.4091728626029,3035.186677441797,3098.2680940848745,control
7549,2801.141421814711,540.8697010831502,3017.54958783817,3081.172271336221,control
7550,2775.851744698243,514.5381111211168,3040.408148436744,3101.3131030320164,control
7551,2767.6516065909027,556.0565445370731,2997.5025078310127,3109.0140695286314,control
7552,2799.716635118387,489.112634338951,2979.8299471819023,3161.9818688560167,control
7553,2791.6619719356995,485.18895824326546,3019.712400032135,3139.2883221716297,control
7554,2819.9019387382205,489.4741384181635,3010.7969853805043,3121.7419560253275,control
7555,2815.4963349044624,490.0710956629816,3016.026351917516,3113.7379689839186,control
7556,2812.208978110963,599.8464537653616,3024.7394341889208,3080.1036769095062,control
7557,2794.3917105137975,601.8461502373898,3036.0971089363097,3090.07200119761,control
7558,2799.603065407268,604.5304586841658,3029.0205730808802,3088.0857902182656,control
7559,2769.793326064438,611.2894987168042,3039.7170217596263,3109.2650649413285,control
7560,2778.4341736679626,667.4162469934716,2962.3946080360606,3125.849344592516,control
7561,2794.1356620930296,702.1540445144435,2961.7164250230016,3160.073352298292,control
7562,2773.0076036937094,735.5380775733295,2911.8382314099536,3197.315786113698,control
7563,2766.7774219476805,764.5918901981704,2858.015284797739,3218.8069849729095,control
7564,2760.3273167198313,883.5036086659971,2785.161129618478,3176.3703548701483,control
7565,2795.1759431406504,953.9702373319745,2695.733690770401,3166.0521690961705,control
7566,2795.260368275025,982.7493031898911,2686.2994710971725,3151.151805814859,control
7567,2808.2307520735076,954.8016233714977,2657.7998617715834,3195.4850339680934,control
7568,2810.2951309189207,873.8861210679959,2659.0062657092412,3195.54604691823,control
7569,2783.417451738772,939.4785875282075,2663.304828862431,3203.91709981602,control
7570,2788.306207455814,868.6994702371081,2662.3781207024663,3270.601754032108,control
7571,2785.147795641217,850.0761026925293,2666.538717082611,3284.5780757013404,control
7572,2788.6934863027077,846.2591179513454,2669.922229201364,3286.8883632241486,control
7573,2784.690026140409,846.1481033863479,2672.7991151684614,3293.047012649318,control
7574,2797.825429413034,784.7207102299724,2693.730947833431,3313.0655096926757,control
7575,2769.666918757252,785.9518871227071,2744.606374197591,3285.3114144700735,control
7576,2751.588412024354,822.9825111140327,2720.143880216642,3297.8742614677008,control
7577,2736.119891167404,828.2275677546045,2722.970589408867,3302.1000691326326,control
7578,2739.7650397371117,790.0966012907236,2754.125449423096,3304.6477603687968,control
7579,2767.4028256375695,818.2398261705595,2673.6520202806287,3334.8558229028768,control
7580,2768.028915154587,753.5250750032944,2725.00961937561,3345.2017228375066,control
7581,2768.5998457501064,755.4513588978145,2688.234741281458,3379.3299168091726,control
7582,2769.400958402338,643.3270411004593,2757.0569658399145,3411.0169238989356,control
7583,2769.04364485145,644.5496094104627,2761.204411424552,3410.766367716066,control
7584,2752.221000335223,524.5668549086306,2811.48754324236,3512.657098065322,control
7585,2741.0750746969625,590.1621239131049,2803.33949298509,3467.7310149432346,control
7586,2743.070499401637,571.8864353016249,2880.3649883831044,3397.837846369394,control
7587,2726.6171729677426,572.2948956384931,2923.646242084436,3363.9854924550955,control
7588,2734.7683092706884,573.9341297220319,2956.1999608446345,3385.4037453938467,control
7589,2740.518514574045,576.261122479475,2956.6396788905145,3378.1592257111256,control
7590,2749.3362377411954,576.3765920428209,2947.9489279107615,3375.6988769119057,control
7591,2759.7492350206066,523.4652085123691,2937.8606071235713,3375.3066957258684,control
7592,2753.312354378598,524.5246623534408,2975.1067233670756,3410.6618268279585,control
7593,2775.9432243787983,570.5347944948886,2935.9667729890216,3374.681412980472,control
7594,2767.2517737929206,503.00252408308086,2987.036893796247,3391.1268737943537,control
7595,2802.187440063859,502.1805036207797,2935.237022397681,3337.6742481278643,control
7596,2814.623031042244,594.9892624009043,2881.142378333942,3211.2075303260926,control
7597,2808.960819347433,593.462141162286,2888.1916966242356,3210.561889405529,control
7598,2772.6653660289567,513.273950308722,2900.5228811466372,3235.0648037247,control
7599,2761.3119443151445,510.9107065621761,2898.9650080906354,3239.5603103772683,control
7600,2747.524246177926,479.48290609562343,2940.077761400208,3235.960320239979,control
7601,2724.699834125003,453.9289170193235,2961.5707288890108,3264.3351322657527,control
7602,2722.329480396592,457.49657813924694,2964.8967519019866,3266.342652219277,control
7603,2697.4749859224767,499.95442103187935,3025.9402590152026,3194.3026180779516,control
7604,2724.9180804832185,499.9973962985936,3016.309801040988,3175.516606534858,control
7605,2698.810753284161,500.3227499686952,3030.429949660917,3191.5874839030685,control
7606,2702.9261455553096,562.6522381696439,2997.0459869470815,3157.287307099992,control
7607,2701.167726543441,556.569762221897,3037.031762818997,3123.6947725364926,control
7608,2737.6342896438337,514.4833649699377,3023.8344237909578,3140.4681687887455,control
7609,2733.3434871336613,521.4424485467822,3022.223949767034,3137.8033325186307,control
7610,2752.7532989375495,514.6566608424654,3050.6245958647323,3098.6287572225947,control
7611,2758.9610703836206,517.0137376877922,3128.756068962988,3086.070693985086,control
7612,2748.6525503750836,538.591891770031,3137.048053013642,3067.0295533423537,control
7613,2763.9985296631226,579.9977935830906,3082.1021115907997,2975.953318472883,control
7614,2759.9421207107757,659.4591992944913,3083.817763644673,2970.896117156301,control
7615,2771.9731965194796,623.6234854082753,3075.215993161882,3005.096301192866,control
7616,2762.0788238034747,628.9097832930488,3112.3066200895873,2972.3093520054836,control
7617,2781.8604194924724,631.5967083786494,3137.1378689210605,3000.8644316693017,control
7618,2767.325922178606,690.5625573840312,3207.1723171446915,2950.5879250865396,control
7619,2785.6394852209205,666.332171721536,3133.9576196196936,2958.660047629585,control
7620,2780.8825604255235,627.5493265069241,3110.5360737657516,3026.1884895833923,control
7621,2792.5546241626516,685.4851182781948,3110.359304739686,2964.85419549646,control
7622,2800.0878080640805,709.5720533157588,3093.8247212867836,2949.2329998123137,control
7623,2793.596220307714,714.3999410258633,3056.6276514734222,2989.2817595464658,control
7624,2780.0913597143854,698.272582368459,3132.081137920552,2941.4792812058017,control
7625,2760.9833868314586,665.5217514751853,3165.398872420652,2957.3349779411137,control
7626,2762.886812195127,665.3214305156177,3164.91308355877,2963.721100509128,control
7627,2745.409879251748,661.5614172544188,3173.626271605587,2970.67446536338,control
7628,2762.176770477386,673.069240458679,3134.353025479785,2979.983302818025,control
7629,2753.1860442698107,715.4005143979274,3101.96727718034,2978.9766697233395,control
7630,2758.428850617518,713.7465536476517,3064.0881431577386,2940.905377801399,control
7631,2739.5099134936027,696.44363867477,3076.663638087494,2951.8363497465753,control
7632,2732.712189118947,794.260763369107,3089.4722851365946,2849.435475902638,control
7633,2729.2714169774936,762.0413164510459,3096.328852146423,2887.4389914093595,control
7634,2746.3867095217956,737.6753484472318,3108.708899983419,2888.687559778911,control
7635,2774.451267013187,736.2038455862318,3098.533374062692,2876.9031079394626,control
7636,2774.4360363607902,738.0010840645562,3102.8044867966764,2868.1181887580187,control
7637,2774.7343042725015,740.009095740248,3076.568176864919,2835.535884183874,control
7638,2746.201781696923,786.6153311204235,3043.9431337834776,2924.004751104641,control
7639,2743.009528826274,722.3417247145534,3096.105691898141,2938.1540731870386,control
7640,2733.694884764803,766.454215529253,3016.017255376122,2988.173272410589,control
7641,2747.2603272686606,680.1923514287641,3084.349140622954,2994.051144110746,control
7642,2785.067944278809,678.6542033379911,3110.6549137240318,2932.509721232019,control
7643,2808.5419208566495,674.1495216571429,3057.8869941789353,2953.2738299381967,control
7644,2807.7875853610885,667.9419550734927,3058.1969062845155,2956.117979876376,control
7645,2794.275496575441,666.5650607961054,3066.0396146987837,2961.2416834409864,control
7646,2807.290984922265,697.7309156888639,2998.8928369650107,2983.537144710502,control
7647,2822.662967095556,696.212116677957,2993.2981093493563,3043.5427396622626,control
7648,2839.5930266946716,693.1594307842012,2992.0640527468117,3110.0158032562294,control
7649,2846.26910524545,608.8571335342344,2983.2700362105206,3194.664858776343,control
7650,2854.4057629220597,654.886904806907,2947.055340101067,3176.713125936513,control
7651,2856.2811358328795,655.4380908588164,2942.105621935755,3180.2920591291886,control
7652,2829.148261390977,696.7295582167374,2917.1347748943767,3189.2614513925014,control
7653,2824.3494869448045,757.0362122895373,2878.303806137759,3162.9805678271246,control
7654,2833.088982871911,652.3671883943599,2986.0116757973988,3157.68125309277,control
7655,2838.4158132265443,587.4192272491673,3016.724238556161,3124.3272455569654,control
7656,2841.3488010591923,600.7258495070531,3033.9001936626455,3143.4452722504857,control
7657,2864.563786901824,531.9986692510299,3057.7129262561098,3163.3971936957455,control
7658,2873.409596670232,531.0222074693145,3053.054313000451,3156.797627437967,control
7659,2839.134953792517,524.5921430944976,3089.0438126099907,3219.3430351262828,control
7660,2828.307024539207,509.97271924011307,3117.854975632768,3210.8791594301715,control
7661,2833.396524853317,470.7551122632261,3179.98354908332,3266.2877517779693,control
7662,2858.237377463049,448.4274512940352,3183.3820889323442,3265.703689317886,control
7663,2860.240827999865,409.8801537089612,3221.530839619554,3262.165813560094,control
7664,2865.6023492955746,410.08304984413616,3216.207198575581,3262.542496967665,control
7665,2848.380905001517,436.3875522818057,3186.6509987626478,3211.0201746940984,control
7666,2855.7144958444683,439.53762158417845,3180.50942218045,3205.3625788066142,control
7667,2845.975920168242,437.135556970964,3191.5079187097394,3213.8260435105544,control
7668,2844.7927097706884,480.8817577422968,3170.892702416451,3188.4014398849877,control
7669,2873.5800050241796,479.6458135197088,3161.7167154630097,3173.7572721563406,control
7670,2884.984847000182,485.8195296289572,3149.5192505134714,3171.8295502104875,control
7671,2884.9981849118303,489.9594393719143,3146.70564155964,3168.7187317943462,control
7672,2877.4530429299416,539.8197548966515,3123.458439508607,3148.1443402234713,control
7673,2886.2489202048773,522.8344642137141,3132.359870715749,3152.4440445025034,control
7674,2867.891028441807,535.3160468035902,3137.5945160690326,3243.4336826308886,control
7675,2874.663439532247,579.8536008651495,3092.982127958183,3233.0930767891673,control
7676,2853.579801178841,578.7727141263938,3069.827559088068,3275.070042454981,control
7677,2852.862315606981,615.6171552646147,3030.2748185453597,3276.5121714571765,control
7678,2844.59991256181,619.9845490795784,3032.8617665475645,3277.820232685182,control
7679,2836.4838394899684,628.413559441126,2997.4914710775206,3316.2822837163194,control
7680,2818.126518487991,693.570679810235,2989.5278917468286,3278.3670436912107,control
7681,2799.7349381771382,734.0717635588386,2990.5291162783406,3252.1782381014173,control
7682,2788.873435324792,751.0374212389477,3023.2202924122876,3210.996919613094,control
7683,2784.811247688596,717.3909994936905,3064.7293618966464,3204.4882419972614,control
7684,2792.3019004554253,709.3742587931999,3028.0341348405245,3159.875749482278,control
7685,2809.3150115646595,702.3322184876059,2987.5076906847153,3132.201644387651,control
7686,2814.27336465836,693.0585530556546,2989.0669014847354,3142.35107028671,control
7687,2815.211163508225,704.1207471860811,3005.747743700298,3175.4782494013434,control
7688,2807.4995538040894,725.0488597444256,3015.175589220563,3151.8224247220096,control
7689,2816.4476239092155,707.8568785366892,3019.0927961474754,3155.5535759752042,control
7690,2841.9315878384746,673.4345988928286,3040.694843518294,3145.754038820158,control
7691,2838.6999054537005,676.9207678102421,3040.8444183278343,3139.5063395343327,control
7692,2861.7688566855772,644.5750862967257,3061.3354101981195,3132.7633016742293,control
7693,2841.5257709371926,638.5843329045396,3046.293863876911,3171.715111826874,control
7694,2846.192148818792,637.6957153848543,3048.1230665502417,3166.1081487916326,control
7695,2821.8554881356913,620.770467094629,3082.49506495869,3123.669975961946,control
7696,2815.0855239187313,627.4714694490573,3084.020881437861,3126.5473270112852,control
7697,2815.0196372925902,603.2610215130636,3114.119922667718,3119.3101952457996,control
7698,2837.001147705868,657.4111437732402,3076.468809631524,3080.1912284565888,control
7699,2851.687900226327,662.0204556621641,3097.074008576931,3039.6156609129025,control
7700,2840.465569047401,630.1470985364417,3129.670401748048,3047.653962252037,control
7701,2858.98258122356,619.7807874305277,3119.4249935491052,3045.615141479457,control
7702,2835.945027323352,560.7897173873862,3200.1024926676855,3126.133485585465,control
7703,2859.10641050283,561.1466474238451,3203.407448323942,3041.1530568670796,control
7704,2856.9928142622653,578.7383212777697,3248.091206302536,3031.8206277911017,control
7705,2872.144869456415,602.9198624011501,3173.1716336622553,3064.1666520202116,control
7706,2889.2090666828203,610.8829308433698,3158.0438273693435,3051.881205117886,control
7707,2872.749094049454,654.1710388624323,3164.059377582971,3019.5692540992723,control
7708,2876.5703508175443,643.3829929580302,3154.6482860322126,3041.5195468004454,control
7709,2856.6528442614926,651.3879404363203,3164.9407459944377,3043.1396459159814,control
7710,2861.560319747535,680.4671923199671,3147.827073144858,3027.2377787923483,control
7711,2857.032824040253,685.0925853785973,3118.2873008447255,3065.025264094253,control
7712,2839.328983099769,651.51625393118,3172.4123937624026,3067.843910765175,control
7713,2813.3733565794532,731.1217086365259,3142.838615183253,3043.7678611592955,control
7714,2780.1154895601608,702.3714621928018,3154.3395172109754,3166.037281515387,control
7715,2793.914876565661,705.1619925244449,3116.851098588228,3189.7999773021647,control
7716,2787.240702317939,642.2375651731145,3152.0067065072903,3224.2429709821563,control
7717,2788.1660158666887,645.3340859378854,3116.511128324612,3258.7674116286394,control
7718,2761.170551565989,608.1506228481261,3129.3033065670916,3307.174717334148,control
7719,2770.7678615613,594.0301267831235,3161.3430214489154,3276.60749174469,control
7720,2742.9205597969863,631.2640656594748,3065.391219638214,3287.33628654918,control
7721,2760.7852256100755,596.9805578562232,3019.504614011243,3346.777539665139,control
7722,2763.516156313774,597.2580475860793,3057.376345440219,3302.9215008090387,control
7723,2775.2334735788113,598.5866339013543,3052.8222142015375,3295.518962586049,control
7724,2790.114502448878,596.5283799271857,3074.729598012803,3269.781257496069,control
7725,2773.5496611418766,598.6459035250526,3079.6633288917214,3278.408439120143,control
7726,2759.6361144764655,576.1595626505846,3049.521700785664,3327.903060297225,control
7727,2774.6563199352418,538.6347946020226,3077.187833295141,3320.349066267247,control
7728,2785.1545964044785,534.4896934515205,3080.9859548171557,3312.5901935367838,control
7729,2798.2676853068924,574.2874179791836,3003.8448886008264,3334.3455244735756,control
7730,2805.4455481018135,547.8969118493148,3029.3725323532576,3333.8656635767584,control
7731,2792.332890262586,612.8288302477348,2934.9657443298047,3303.1745166335045,control
7732,2806.7441818498064,684.089305262716,2922.253683316349,3298.11048441868,control
7733,2798.9577354619905,641.9201309823658,3013.16922352993,3346.0354974557667,control
7734,2788.9359976381284,645.5923296330418,3058.513258167408,3304.4363571669323,control
7735,2807.0834012475157,644.2390221276218,3046.1318669622956,3297.5048457356575,control
7736,2818.7098357728546,723.4379690290256,3000.0861913419135,3254.843519758314,control
7737,2815.7049488882662,804.8209522719835,3028.8244833544068,3152.8505827444133,control
7738,2801.018411408739,804.8150921437461,3098.8273879756885,3147.359941732364,control
7739,2796.417186313019,812.3376819008776,3062.85125975664,3119.624232347127,control
7740,2799.8272847890566,842.752881721766,3047.700558870505,3100.9496349363367,control
7741,2789.5867160096213,839.7154783977719,3055.1738983200808,3111.262699956583,control
7742,2778.65112247757,820.1432988858269,3066.323069396736,3128.6316760899467,control
7743,2800.6198630975987,813.4673977552358,3063.0593442422573,3119.163518815442,control
7744,2828.197469745121,822.4864901029839,3069.429182050963,3140.8364832484444,control
7745,2803.1996829727923,822.6566495317535,3081.6690288651225,3153.4242637778434,control
7746,2816.1865485419758,748.9818603680638,3062.551476566006,3230.4783220707627,control
7747,2810.5069318591186,769.842409132615,3124.033817721487,3219.475319206182,control
7748,2827.9201629595846,774.7018801337168,3111.2168998319994,3212.296710163091,control
7749,2827.6463845792646,833.092323850111,3105.804710012179,3159.5922346468365,control
7750,2816.536231978605,829.4928300842076,3107.621927759579,3172.4846632660006,control
7751,2838.013725090264,761.205749951268,3206.1088636761788,3120.807314370683,control
7752,2844.5457961980455,727.5833634104887,3238.556974719088,3115.449518760769,control
7753,2833.3347919541643,727.9867102152298,3243.1220751575142,3121.692075761485,control
7754,2831.2878794292583,790.8311479414469,3233.4324318798385,3070.5841938378494,control
7755,2825.787193568372,750.5945270650892,3242.6775959472,3109.1704151942413,control
7756,2812.8489393956206,654.3557153946962,3241.1186823546514,3160.16755083173,control
7757,2823.1381947861178,650.2971283031683,3230.799186925616,3162.307257044637,control
7758,2835.775761595888,691.702831065986,3179.8832684376252,3159.179905960044,control
7759,2814.732547870229,718.9152006571043,3209.9960262739914,3123.127928213307,control
7760,2847.4575914825555,713.6022874818517,3198.0462627095517,3107.6655613406747,control
7761,2826.3786802952454,717.5179217490416,3208.251101279575,3112.346824521779,control
7762,2845.966294849784,722.2671373002403,3194.534641954139,3101.726453741479,control
7763,2846.7998867780207,740.9523636344824,3147.6584425848982,3129.0838348482403,control
7764,2823.187414561408,746.0615277530839,3161.918132658026,3133.2806134005114,control
7765,2847.498899312084,742.199786727466,3129.181740961606,3207.2552260872367,control
7766,2868.7398513170647,708.1886516894465,3171.6902195197376,3177.516930562143,control
7767,2872.659414496756,704.6050772992915,3173.5770449084425,3175.294116383903,control
7768,2843.018955319941,676.7190435828904,3202.1014619712028,3204.2961922143563,control
7769,2865.435820775165,591.9172807926154,3196.7468807692935,3272.035670751319,control
7770,2847.3853358899974,654.8144125645784,3174.6911059134554,3251.3388774068735,control
7771,2872.6362100766214,652.8358115122106,3102.2397173150603,3302.4671137881664,control
7772,2860.4215159875826,653.9439183837509,3174.1542358219167,3311.48032980675,control
7773,2869.965815804102,621.5325869819405,3168.8540715588188,3339.6475256551385,control
7774,2886.9889397547095,653.1248830396913,3158.357954498707,3301.5282227068933,control
7775,2882.103727903133,745.1548115958175,3129.787969098473,3242.9534914025753,control
7776,2864.0378062215063,750.7876598882214,3132.584616499457,3252.5899173908138,control
7777,2869.1555620845866,726.340694355402,3126.7282416617245,3277.7755018982857,control
7778,2877.9614515441194,727.6776667594706,3120.5840843676456,3273.7767973287637,control
7779,2845.6198447285933,694.1482368137291,3171.177096237065,3289.054822220614,control
7780,2846.433923511701,692.1696327444934,3170.834426044135,3290.5620176996717,control
7781,2839.812270782539,693.1244142525662,3176.502791652935,3290.5605233119627,control
7782,2828.483240698189,661.6196419276282,3199.154529165747,3310.742588208435,control
7783,2805.849212443366,662.3698277420372,3210.9635859831737,3320.817373831423,control
7784,2812.5139861522575,787.4282669423922,3130.0684466231423,3269.9893002822078,control
