8713,2840.909600591571,820.3623332294138,3099.3016567343657,2982.0820935824017,control
8714,2827.046321010444,813.5936404858579,3112.9643560209006,2910.9214037233355,control
8715,2824.8965358759556,707.8120898448631,3179.1889231709897,2946.388489858191,control
8716,2799.990431374535,694.5905365867242,3232.203888367592,2922.820543220436,control
8717,2803.346403748338,750.8835441034519,3161.46641076874,2852.310390722142,control
8718,2796.3723717249045,737.2962010253536,3174.282261856721,2857.75691225624,control
8719,2829.358957342913,672.8624967952109,3185.749531368477,2881.2333004664815,control
8720,2815.3888048694143,668.2731820888054,3261.2154918483866,2954.8528584434366,control
8721,2831.4427463745133,783.6413630427916,3209.585803201393,2875.0604246313446,control
8722,2839.3969092616294,777.8425366421259,3271.622848224661,2816.7956102364674,control
8723,2837.430648576202,782.4078549112756,3228.0418576559005,2772.8477335769303,control
8724,2843.0407475767283,840.7041630726724,3180.760797585488,2754.216088543226,control
8725,2855.5168278647407,886.8833961831131,3171.7095417171836,2706.244615321133,control
8726,2876.2113726120388,879.8843924919888,3206.949303294121,2742.392853981957,control
8727,2871.7109105171903,846.8254400114761,3206.536236097567,2773.812290067345,control
8728,2884.35906473415,846.1285910429253,3205.4866155388318,2770.93302891377,control
8729,2878.84349211227,819.6835199707848,3195.157225021554,2756.3889136695084,control
8730,2886.99684306423,815.9990855863949,3193.8946267406664,2755.6895365415444,control
8731,2890.50725474572,774.9345765746967,3166.5650577819865,2819.3025412929105,control
8732,2902.7352877690055,776.8703992136647,3159.3753576653216,2811.9508742394005,control
8733,2891.8831881049787,632.1221499305992,3207.0902457028888,2923.119455219349,control
8734,2905.257040403446,621.5501794931058,3201.6234054285947,2930.7815838684137,control
8735,2905.2135921759814,624.8183465221204,3205.129362811174,2925.4406798086834,control
8736,2890.4100929541896,594.771502931772,3242.904461486093,2927.8430317510793,control
8737,2899.185133136249,593.5113686573899,3269.090995470829,2894.9235531835498,control
8738,2914.4423464310325,594.4910266166657,3258.622022860072,2889.155654540245,control
8739,2899.3072329046686,619.2528475491534,3288.6486174636793,2847.251013356061,control
8740,2896.8875000430116,622.0153192019941,3284.208074103567,2846.3516476892473,control
8741,2898.948849499148,626.2303938997479,3242.008690361493,2880.799437753662,control
8742,2883.7579527196162,608.350249964234,3214.3959111059967,2931.7517642402004,control
8743,2898.9173649361874,555.1811193252289,3230.7133018210097,2954.1309659122962,control
8744,2872.7585911053966,560.8597120419104,3276.7777946097854,2999.7156434835993,control
8745,2888.100621548892,529.9366409930985,3283.860683389834,3011.9403040070883,control
8746,2904.159989401395,552.7046718815993,3267.2872130248256,2994.330314619271,control
8747,2880.679647658026,597.0112381594489,3204.326912842667,3042.391957381792,control
8748,2879.845702364097,671.5936611452364,3165.006443927061,3005.712609431083,control
8749,2894.6398693502033,660.608151228508,3113.529847170617,3058.915008363027,control
8750,2898.2451770153784,682.7669506322909,3052.4265051931766,3097.2224106972158,control
8751,2875.5844677535506,662.7548536124486,3065.0194658780065,3138.1099550510885,control
8752,2865.8555546427638,690.5998093577379,3006.4251869322807,3102.4753522807505,control
8753,2867.803743358511,685.2613392808543,2975.455499049403,3063.7852445388908,control
8754,2903.950922339775,715.5794390110386,2972.920924394018,2939.831989384419,control
8755,2860.5693917345534,684.9725136505966,2986.3608096921675,2991.0235756514453,control
8756,2859.6863830292195,613.3216031446506,2989.625518807293,3064.8873976530417,control
8757,2864.802520362909,610.9938648995701,2985.8243056837077,3057.8348343632642,control
8758,2847.077535328899,613.3361197237663,2991.1180198116263,3069.397996008782,control
8759,2833.9412427404736,648.3079652904249,2966.1915858495718,3074.646504958319,control
8760,2807.815625014493,651.0323301595129,2968.2997927185716,3091.9703579712964,control
8761,2801.991716434421,724.431075732501,2928.8622393770206,3054.9922665793915,control
8762,2809.094635184309,718.4311732744231,2906.6223633781797,3068.3777803469748,control
8763,2780.4965917128743,689.4468286205217,2941.8950943880086,3079.627883252483,control
8764,2746.9515031076908,692.2690379289033,2953.562589376545,3089.4199012131667,control
8765,2772.7382595614954,688.7286924695752,2947.7161089538777,3084.923910654109,control
8766,2758.708283357966,707.0470857482858,2940.792738137407,3081.5983843549593,control
8767,2776.1713409601657,740.5809774281594,2894.7057313159808,3081.3006880822163,control
8768,2793.8902785199803,708.0213677234908,2855.8644745647603,3137.13643709047,control
8769,2803.7010454554697,709.1035948082264,2807.339138395343,3169.1670646119233,control
8770,2834.85465616876,626.9338201137946,2812.9135672218636,3168.9116553996814,control
8771,2839.9202836673594,586.9978421881525,2845.1996647657725,3163.7587370340607,control
8772,2826.799883451292,555.2554004091593,2864.324812023485,3192.586943177184,control
8773,2853.9754139848924,560.6089901065176,2815.910538263734,3131.718032572156,control
8774,2838.5088820609126,562.0611840696323,2816.745214288342,3140.380565284915,control
8775,2818.57839454083,556.8812346369012,2825.7696330038566,3146.583083040253,control
8776,2832.2257124617413,535.5325572951134,2867.8274576253007,3112.5867369331327,control
8777,2831.2901601891235,538.643327629039,2798.276431156753,3176.6829887514327,control
8778,2813.10337643637,541.1744348290154,2770.2722495823364,3148.4795878395057,control
8779,2796.6103137677233,503.17933469209277,2819.709448718481,3160.648357933599,control
8780,2804.703970772158,461.63443185120303,2851.4367118110554,3163.903139592614,control
8781,2799.0653815278774,462.94122940839725,2889.984483396251,3134.5663354764138,control
8782,2812.4683538812596,466.4667222200476,2847.1435980414967,3157.253961118942,control
8783,2781.1166958953127,467.9358916709234,2857.3994614210505,3173.5384349330175,control
8784,2802.138085135209,461.2200713271278,2911.6539340263967,3106.2944061237185,control
8785,2789.7994965130074,465.10682539232414,2888.853461793714,3143.7135625974047,control
8786,2780.654865916287,464.8061399748675,2930.3808062261305,3189.314064980035,control
8787,2757.6667166345233,463.6794162075232,2940.189550370778,3198.9334478879796,control
8788,2746.631050824831,460.9442487053904,2943.420128373839,3200.0336516879693,control
8789,2760.4966738291578,431.5989371724157,2928.519122737211,3229.472127262876,control
8790,2721.440609649864,435.28930089312774,2949.244015496155,3246.1789455989683,control
8791,2742.0273314814967,439.0074204183466,2947.7714167593904,3235.27979160045,control
8792,2736.4834707644704,462.54724199915285,3051.377493584383,3114.3591180506814,control
8793,2757.9036024345787,457.2518078671028,3047.5011265622857,3112.785457958187,control
8794,2758.31034893575,458.4152518693353,3044.944486284629,3115.3489273661735,control
8795,2775.2159952594457,454.49534254853756,3040.5194227284096,3112.45603055838,control
8796,2775.432187762172,438.1324075975278,3070.84604188307,3097.7540691606437,control
8797,2796.1584413149235,437.3779120325237,3061.1898839572177,3149.565170849341,control
8798,2801.2125699926864,404.411853500048,3057.9992937772854,3181.71437108052,control
8799,2781.4665774945024,369.79888568559187,3060.9166464690447,3147.5117555938036,control
8800,2825.8660683335575,429.6714304883985,3064.7821383751766,3037.3114346353564,control
8801,2827.675046613838,427.8211259302239,3050.925486059079,3109.894227571025,control
8802,2815.1146776485407,430.9422166523294,3056.4817114463604,3118.354267064231,control
8803,2812.1725917147005,473.51618386514224,2966.483235808741,3098.3743928258227,control
8804,2807.1772336653403,480.85331927928866,3006.3270469991585,3060.74600933457,control
8805,2794.421479194066,477.3943530654332,3006.344914995525,3069.2973455121773,control
8806,2774.585464587791,482.1808528315427,3013.4162819896846,3075.220065802087,control
8807,2768.46561973883,407.8325543597696,3013.5650470092423,3075.625054201154,control
8808,2746.588472975027,486.0744303732169,3017.4072387442284,3010.216630089048,control
8809,2765.0435629138547,484.71241393377227,3006.24761542328,2998.906683643752,control
8810,2746.739981923743,490.8954289749255,3009.3308821492556,3000.7400224818343,control
8811,2728.8802876106347,491.94882551415907,2994.3986454382966,3043.150381253699,control
8812,2721.676831958914,461.453524851683,3031.255807095799,3045.129140954429,control
8813,2721.5901086386075,494.78167810066805,3023.502651020653,3007.979182936732,control
8814,2734.856910063035,462.49575616694625,3061.486812894913,2976.602553555897,control
8815,2749.9223337123135,472.5152139011816,2975.0983001768986,3030.289783701822,control
8816,2779.3671954216584,435.22057827946685,2961.818103621288,3056.260466721391,control
8817,2763.630882879399,476.89278775068107,2935.4310479891415,3058.3408145617545,control
8818,2793.0487991012897,516.5904358312997,2929.393859522662,3008.4400065790833,control
8819,2767.6959805497445,484.9172605006401,2972.6153747361263,3018.9253046749445,control
8820,2745.8586263920715,521.8113550531061,2910.2627908229524,3067.562339459007,control
8821,2740.4667233282944,593.3948981854933,2938.1768358270274,2964.106752872905,control
8822,2738.0090574162364,624.6949185215339,2936.128961244849,2935.1469760247724,control
8823,2726.6828460376996,632.1980611894257,2977.9020667267664,2907.1224711606255,control
8824,2737.9530339730136,623.9340950009235,2982.7196033919904,2913.3731834192417,control
8825,2705.617664020016,619.295601409398,2967.7867477949826,2964.02491017681,control
8826,2697.2543195375147,627.4895055698844,2933.030270979636,2916.6292310155395,control
8827,2698.2268484958854,651.493710461454,2973.562879915158,2922.3602380706866,control
8828,2711.064893746778,653.429306875872,2963.5233031505572,2917.027650089485,control
8829,2724.302702913368,649.686440334681,3027.116781674252,2907.547464327487,control
8830,2760.5595696990104,659.6285276446124,2999.20317813699,2892.6836260506216,control
8831,2745.808065920072,658.1410733195962,2968.549867023784,2899.2718054401203,control
8832,2768.72355604966,749.2205596347374,2902.1325296193318,2839.8356324999286,control
8833,2772.9837237279216,741.1780310501523,2901.985586578068,2838.94314098191,control
8834,2774.2513536282886,717.5454216753924,2914.6325164837344,2851.450845887166,control
8835,2789.0235029226974,718.8513168775677,2915.6037149563167,2846.8274839683404,control
8836,2785.148311603653,715.8086674568402,2906.2004732005107,2852.0381249632214,control
8837,2786.0841626293577,714.6559004244897,2911.3076373246354,2854.682188343604,control
8838,2767.418644885177,713.5455277331301,2917.1988510063297,2863.30652255784,control
8839,2776.3669274839235,791.250289145581,2942.1352143020476,2747.6725845119627,control
8840,2757.482885085332,812.306067653123,2945.696322182874,2745.5056946071354,control
8841,2771.559273248847,811.1914506347358,2936.1400085421706,2737.2410388561925,control
8842,2768.5508824244325,803.3306343385908,2946.1576427072705,2746.2455046527425,control
8843,2786.758310118966,804.4991553624974,2940.7155066436226,2738.4726356292012,control
8844,2802.992325325861,775.6784429433491,2936.623920320582,2754.120936304952,control
8845,2788.710448243532,774.3168978203424,2866.823828769275,2831.4410637477436,control
8846,2798.959527102444,775.6617344137923,2865.4537737762253,2824.4309580224717,control
8847,2792.6696965567517,811.3277754951946,2867.476343697879,2864.540041459562,control
8848,2789.13581132044,837.1053467061952,2902.3582381619553,2725.7446821611625,control
8849,2784.5040257841324,772.816698429708,2929.3722801932563,2775.8464078040724,control
8850,2799.322974876797,764.85016337041,2884.5103370159773,2728.49313185758,control
8851,2797.0817961363873,835.6796911002981,2887.378109355951,2716.710181322529,control
8852,2796.5655931492142,841.0960601783468,2884.436245748898,2708.039974086138,control
8853,2799.5618625075303,846.3529206071257,2876.5838439968034,2714.0612665293907,control
8854,2790.632200951658,868.9062114055886,2902.2655754635753,2663.69705920618,control
8855,2819.8841197551383,901.5914103010077,2929.86741889674,2581.425335735539,control
8856,2798.433619012216,902.8742572625652,2985.000672167005,2631.915146022981,control
8857,2839.756907466453,821.9256378288849,2925.2591551099563,2654.644465677691,control
8858,2826.9052470783026,864.4561027144923,2884.8203494315776,2582.4807872274414,control
8859,2836.1616745726765,867.8785139193039,2911.0350308433885,2618.021256028477,control
8860,2837.5671859214735,866.5153278858943,2906.7737287659943,2623.036851430372,control
8861,2829.831822991364,942.6262604338959,2873.051093548225,2587.911474640522,control
8862,2822.727204560001,969.4466164389254,2920.0432944844406,2601.107889558944,control
8863,2818.5306719046253,967.5432436681133,2921.498028400014,2602.276156176057,control
8864,2834.5205396557076,974.6694117169341,2904.869142823304,2591.533348949955,control
8865,2819.2523813260723,1008.8012517906548,2950.9047840654357,2598.054812130347,control
8866,2829.495846373923,866.1365324700205,2987.3879673949814,2689.8566289706405,control
8867,2813.4843644657376,863.4410970268437,3003.511307895699,2701.5405218081487,control
8868,2811.396097853316,823.4082071049835,3015.348416894078,2744.5264704340902,control
8869,2820.210251999572,826.5364698819762,3006.350304758009,2739.9612357909805,control
8870,2789.122939787464,832.5994202716079,3019.650346395358,2753.2327371621236,control
8871,2786.4683939123365,856.2778257892024,2977.2120513304735,2678.815091645842,control
8872,2804.561997906931,857.313260304802,2974.327164127763,2676.47305804875,control
8873,2807.011827413228,847.401101642376,2980.290639743565,2678.78839646295,control
8874,2793.8176515326604,777.1100856612576,2984.0310425370512,2760.1282256901136,control
8875,2803.516100335753,783.793719608422,2939.853589948106,2786.7995347671804,control
8876,2791.006316883396,756.4599296465565,2978.370737259571,2800.0023649495047,control
8877,2783.4058855043613,768.1858046422595,2974.797059361473,2794.709712624409,control
8878,2794.9104695599112,834.3363268121473,2924.1608273328116,2769.0750080130933,control
8879,2795.587901831944,824.1012839244012,2893.9667410679376,2745.7565256131843,control
8880,2818.720735364993,778.3609646976975,2918.5539029587653,2740.0830508752338,control
8881,2821.866295473972,750.8443548669496,2927.1576970063875,2757.7835010583444,control
8882,2805.960828736102,723.7068025385842,2929.086757331072,2798.573427701434,control
8883,2792.9456278318025,728.350194970284,2934.382080146639,2799.660954870302,control
8884,2773.4933911661046,733.4090887405788,2948.815111102939,2811.1690921203144,control
8885,2793.609457766797,724.0956566973139,2963.9394624985816,2783.285941937467,control
8886,2820.907337439012,723.7632206130082,2949.051903759347,2766.226668830689,control
8887,2816.6279691507843,757.7939286205343,2919.788291861962,2767.196538412562,control
8888,2796.7111703777873,753.4145209405197,2888.5005719531823,2878.6156572937493,control
8889,2777.534263832141,862.0713895936846,2865.5339160418976,2879.1928223087243,control
8890,2764.1458617978337,866.2673829666744,2870.6949218375744,2890.362103993682,control
8891,2771.643996007618,887.4592270307774,2892.7260762005344,2837.5185372215037,control
8892,2781.272474580423,884.02234525312,2892.2162802850376,2830.8669545754183,control
8893,2799.5043646839054,837.6724745335983,2864.6087792748276,2812.3604669014576,control
8894,2811.121171483029,874.5136347691822,2935.5329766917266,2691.5432815010745,control
8895,2819.4022249949903,926.8912575445921,2939.005252923633,2698.1992862774355,control
8896,2810.0988246896354,962.3023820047686,2953.2733815470074,2735.7358104367677,control
8897,2813.4092353689093,984.5079326776678,2902.838125628881,2757.819742571306,control
8898,2828.9727967690187,1011.6277120802242,2880.8356351332677,2743.348166323933,control
8899,2838.9395695431194,997.72977827068,2906.582750215772,2720.45073570472,control
8900,2847.7214939152364,926.4844634510632,2872.832870429903,2754.110756323911,control
8901,2846.833452240403,846.4451611883366,2846.019660330306,2803.9526277178907,control
8902,2835.0536695175097,850.5984675689585,2814.2214909501217,2844.6462914986487,control
8903,2834.311536883287,823.1955626008262,2894.086801607674,2862.308341179081,control
8904,2832.1382138969357,888.5217563032098,2875.4570466063064,2817.52396386977,control
8905,2827.505515156335,857.0240922596477,2912.5873822615745,2824.1946120642183,control
8906,2807.2483676621255,822.5325037530416,2956.273345578108,2826.4656959388326,control
8907,2802.2870922462644,895.4993845136461,2918.752751610386,2793.7784640392465,control
8908,2811.7041532768685,898.3081499007803,2912.5217297196386,2779.844239780465,control
8909,2815.0596840806197,900.5696055622711,2914.061239005387,2854.2023872651916,control
8910,2800.7865415615665,939.135501956204,2985.1580670361204,2892.3618570601243,control
8911,2800.357518778249,1019.3725469337835,2943.768852138887,2850.789100939796,control
8912,2812.4971074948257,1016.3318559792914,2906.552158654786,2874.646643278621,control
8913,2810.241332005233,975.154163858442,2940.5096579311617,2884.9104330004957,control
8914,2814.657145415609,1062.117118877356,2946.026741409328,2788.0145810930385,control
8915,2818.041257393193,946.1543268202304,2977.250783513668,2784.7603514967086,control
8916,2818.1375929149963,921.458281578625,3022.4707260327114,2765.3614029279306,control
8917,2835.4857720203763,911.9887637745778,3018.5193262020016,2763.184627413153,control
8918,2847.221234878681,908.3823111010337,3016.669017198312,2757.3928210283457,control
8919,2842.7607191524276,832.8295066237978,3060.2141263812905,2789.338703824111,control
8920,2844.4476785843435,836.0468579391686,3062.352195663301,2782.296323794815,control
8921,2862.568082503189,815.2432262324688,3128.6312683596198,2725.8305118717917,control
8922,2865.5777042182067,884.4640765042193,3118.539362462784,2541.376981391291,control
8923,2859.317389227934,846.7838097639528,3082.9859772640016,2617.4355631213084,control
8924,2859.090493801528,816.1305676155956,3107.880379346632,2620.1294285548124,control
8925,2845.517937545384,808.9242316534177,3125.611690805086,2634.0571858899175,control
8926,2859.1382318262604,804.7030561494918,3124.5545925109327,2629.1251547962006,control
8927,2836.0537313248324,814.8382210298873,3099.9119860899523,2658.984024083485,control
8928,2834.744739866488,767.7267353452834,3143.1793258691036,2663.360559157086,control
8929,2842.9702193110243,763.4781116911106,3138.348495499287,2660.8496050881245,control
8930,2829.00178367717,736.5836152030818,3119.0111411869866,2644.151046689449,control
8931,2827.429638295166,662.1902644708383,3193.9095775466417,2643.0829159337754,control
8932,2828.6544268800735,829.8814073928679,2998.5035301812563,2589.3893881088934,control
8933,2810.289692826897,832.7647274647561,3005.97090970664,2599.8325053398403,control
8934,2811.608119834335,817.0882508263726,3026.3202938828977,2670.400104063109,control
8935,2803.1647572558454,817.7226977891692,2998.652891646573,2710.6273808208366,control
8936,2794.941415920411,722.020806870209,3068.574632552231,2741.311739490431,control
8937,2825.101249128387,713.9113654622673,3062.6351757065145,2730.0204506391674,control
8938,2797.2954148666936,722.9551111485132,3110.913481534,2706.8441046906137,control
8939,2797.575713985061,700.1382969560199,3199.5324219557465,2715.8151465675815,control
8940,2819.8283940833226,727.7102905411281,3147.0935619729617,2722.312885643355,control
8941,2821.419458320308,739.3519874273878,3075.296329279557,2713.031219999879,control
8942,2808.106008743037,788.6798770208919,3008.5630538900764,2959.7445808690572,control
8943,2810.973334257716,764.1888655957855,3059.4588397671473,2929.7207586119025,control
8944,2834.639884298566,739.3892737119616,3026.714573027481,2962.7934169569844,control
8945,2827.2680218408236,762.8177442453782,3048.955466700672,2922.231614220121,control
8946,2844.9643917620656,726.8198063921759,3041.0984582529727,2950.8023734781177,control
8947,2831.8824329136523,727.0442111330473,2967.2431405493626,2883.373668172821,control
8948,2834.9479565179386,725.218186462174,2998.337540509949,2846.0286730594185,control
8949,2835.244761252919,723.4759659112685,2959.4448008890063,2883.2302765172403,control
8950,2838.335877931755,833.0076424527944,2954.3755774051874,2770.535433372701,control
8951,2829.3392467467283,870.4855888271209,2956.143023856221,2737.293072615272,control
8952,2844.7209379437195,865.2934827890134,2942.6745333047343,2732.7034725086382,control
8953,2854.3879354100345,843.8207708470013,2954.746313957342,2734.5387742439925,control
8954,2843.1583748225194,799.6412720040526,2931.705363625632,2743.723532278521,control
8955,2841.493086898714,773.6036280092917,2900.982813496319,2742.3325179765084,control
8956,2826.17515924198,781.1556051888967,2899.8634338311135,2752.516642118395,control
8957,2813.035904442326,783.2697607728705,2934.16854276515,2713.899957001638,control
8958,2817.976967871324,812.7784134641022,3012.9710601267066,2750.9195162528545,control
8959,2805.741946273628,824.5267793663331,3015.5695855061304,2748.5830975307927,control
8960,2783.461251963864,881.0611438854247,2983.149787733881,2751.8975232547687,control
8961,2777.034130142453,989.4175037889714,2948.1524694729005,2754.1005244713597,control
8962,2789.9794937289043,1036.4488850996922,2886.303426784702,2745.9389786020142,control
8963,2811.705442397776,1075.2941224905856,2912.208264796686,2663.0924821137824,control
8964,2795.223945216841,1074.0817016863145,2919.960371018873,2675.842340489003,control
8965,2797.341990920265,1108.8808348853534,2916.9331137506997,2644.0558326516993,control
8966,2802.743708082694,1111.2216604778612,2909.76335922505,2636.4041226816084,control
8967,2822.145451796016,1073.466331636699,2905.953055698681,2664.707629036941,control
8968,2825.393490615056,1072.762019771485,2907.3653076904475,2662.571050189131,control
8969,2840.5134777016324,1066.2045943552291,2901.653607531532,2656.3636816513485,control
8970,2848.5453970297476,1089.4342224233524,2916.7800893299673,2609.977044899968,control
8971,2860.0553916195304,1049.581016906763,2896.5237665753425,2658.057606312063,control
8972,2870.7916141182186,1019.4762011752683,2922.8415661441836,2650.860286884705,control
8973,2829.982206000792,1017.852815232373,2947.194300163742,2668.4920207280356,control
8974,2825.4629443913677,920.4292639133178,3036.964329675895,2680.0582247628113,control
8975,2836.7104427531203,947.1787684874091,3035.6466455000727,2640.063025116809,control
8976,2833.984568530733,900.918806688983,3082.98539843581,2647.260763490111,control
8977,2845.1522488965634,942.4066736210366,3035.5607364030066,2640.7291053965496,control
8978,2839.2489663131846,971.8500756696332,3011.602743149728,2642.4533158164227,control
8979,2838.1116250308055,1010.05995535593,2972.248328592119,2643.972136528482,control
8980,2852.4822841227224,1003.8356273048345,2967.0190618303855,2646.1924099453026,control
8981,2858.65478333746,963.4155498257351,2987.9142126974243,2663.7451908155326,control
8982,2830.389844539209,959.7580955543854,3009.3945600434904,2746.8877859512436,control
8983,2874.099548412036,987.6945213901508,2968.914320585754,2714.1362871107262,control
8984,2878.5844944441474,986.2518005275343,2939.741788879639,2682.213851544363,control
8985,2863.457155316948,1000.7359223884953,2940.3544601255717,2683.8028696120014,control
8986,2868.298975623354,966.2797007725156,2979.1161492131373,2675.7706151115276,control
8987,2844.0548650522537,961.7096784950138,3050.0254834086227,2657.9709240490624,control
8988,2871.212931417166,984.7531087194961,3023.9767814287006,2694.3007136463602,control
8989,2874.229851361088,983.8280586734893,3023.6451369046476,2688.263859558343,control
8990,2862.422663593919,984.7395942653209,3030.174523040962,2689.5887326307866,control
8991,2854.359240903259,917.5140608325166,3084.5696424171833,2707.808176848679,control
8992,2859.7643293169886,975.7327733443672,3000.940692650575,2729.7518564643565,control
8993,2828.853271577084,920.8982329892904,2958.5487828752775,2778.2833104653764,control
8994,2832.4089183626274,928.0493257802646,2948.792743100638,2777.6455752003553,control
8995,2849.5304178082147,895.2650498777011,2959.5892808506505,2780.6139712682616,control
8996,2844.1787956337603,868.657594896289,2932.324280407748,2751.5652254769516,control
8997,2837.2650095511235,868.432209552514,2930.6484495514073,2760.843640486366,control
8998,2826.5478922945995,843.2045454939363,2942.252398822329,2788.0180537883866,control
8999,2832.5453368571953,808.701787127726,2897.36185458343,2860.969036457944,control
9000,2824.679616579105,773.1866726201301,2942.825147316769,2850.045720700879,control
9001,2819.3975344028986,736.3568505588378,2947.79930267211,2885.4987894058963,control
9002,2822.4697802941773,662.3761303448607,2988.3805224827292,2915.3437095725794,control
9003,2809.074016888733,618.8845274408524,3000.445543550991,2965.562623225177,control
9004,2818.9272788911203,636.5917843947478,2989.5453374121316,2947.1805397746366,control
9005,2791.459458053018,636.9461318428841,3000.1276622015603,2955.901587592736,control
9006,2799.7052689487805,673.101818986514,2920.563944127576,2990.644979026995,control
9007,2812.1028569427717,743.95702669291,2885.6986715563253,2943.070389583041,control
9008,2785.1703711083233,774.5472481675054,2889.5453336201485,2938.7962291170534,control
9009,2795.444403560883,775.826351392542,2885.863011854061,2935.7460236757997,control
9010,2790.33862656149,855.358038703268,2757.44456399739,2987.8876792778296,control
9011,2802.995716187186,892.2888198163567,2707.8535095595184,2992.2646900133664,control
9012,2789.1171145566614,858.0546900522412,2712.868982862432,2965.3020930271573,control
9013,2798.9732578540247,840.3988495266813,2718.012440568176,2967.6692101539497,control
9014,2800.9862209584057,866.6231864736314,2741.1445381929243,2917.6336059282758,control
9015,2798.7340486621342,796.7898706042041,2757.9515750920004,2982.127971888868,control
9016,2768.598102920439,832.9783389302593,2838.350593167438,2978.4927124824694,control
9017,2766.409099974113,796.2884372848854,2879.850311691269,2977.3895989743096,control
9018,2782.8573632446514,789.7730461778183,2873.143493413973,2972.6696661440483,control
9019,2759.692948317758,752.8921085883119,2921.8281570083423,2981.2901235302406,control
9020,2753.6959554015043,753.5864171517527,2928.161382876728,2988.3838135832057,control
9021,2755.1972760983613,823.2272443525154,2900.729342200473,2950.071155353941,control
9022,2754.9236895472095,759.3270250743763,2925.942814297019,2983.6190360675014,control
9023,2776.649522269787,769.1875597236849,2921.845530784054,3021.23943251202,control
9024,2777.751776397791,767.2705157436098,2943.4788063099454,2996.061276371445,control
9025,2795.163493738103,814.32390740449,2945.7236604538566,2931.6769600911457,control
9026,2809.5551101763945,677.629988977959,2967.5630618154414,3026.497775532225,control
9027,2813.066798443077,709.6524576489354,2968.401460467913,2991.547005658749,control
9028,2821.741486322405,698.9119563157209,2915.8168849697454,2979.768347571288,control
9029,2835.9370519527133,719.4532753412493,2938.9248101631783,2924.1405839657555,control
9030,2871.716565354086,713.9821474987194,2929.687819436016,2904.1792883119138,control
9031,2870.3172378405816,713.3283178673084,2891.069358908702,2942.1961923183085,control
9032,2878.0104923885474,717.3893742233694,2892.645912072712,2930.199665079213,control
9033,2864.2785098027243,696.6028619704523,2910.2583401407596,2948.7641306996316,control
9034,2873.818048809844,730.5174198472552,2868.692045483861,3014.4576756413626,control
9035,2868.835672670291,796.9026739008556,2775.6457449343247,2969.3525948625843,control
9036,2861.0106991349944,829.5258497334183,2749.7026860146316,3057.571722624973,control
9037,2840.327764440809,804.3188503669998,2782.2874620633224,3065.1151147810533,control
9038,2839.416902420349,822.7625897887353,2772.3593999924897,3059.1859909473847,control
9039,2809.2366311146457,829.0922817243244,2737.5314039334744,3115.702868830398,control
9040,2785.8018305305177,804.7348581189652,2819.4603534788007,3080.4941336515435,control
9041,2784.410368944262,862.0231331347495,2806.4025792035686,3033.9712517683706,control
9042,2792.7926429182858,870.6274853894588,2743.742883577154,3084.7650587008116,control
9043,2800.065952225515,899.7850317546151,2744.0382090658654,3042.0372048492986,control
9044,2785.55578625274,949.7599575692562,2749.999156969598,3002.8027212651823,control
9045,2794.587134905959,882.266361554406,2775.7762574290628,3030.565725685632,control
9046,2800.674942487625,844.547562769078,2806.212614486327,3020.5086169228275,control
9047,2807.990384937085,881.1448421004077,2803.958772982588,2979.5177624092676,control
9048,2800.6560176907046,804.7225892308029,2805.5010633905786,2984.176082567862,control
9049,2815.1768611443363,803.9576759941012,2765.354390318625,3009.530578245743,control
9050,2795.9484901062133,763.3997924426716,2780.0133088317516,3050.5228256136666,control
9051,2790.217249405946,745.7080894244453,2791.113356733207,3062.7296108132637,control
9052,2776.8610230569784,748.9148472769683,2793.4594441080117,3069.4302653092304,control
9053,2767.7580608466073,791.2500181375544,2760.727750611741,3071.156486326145,control
9054,2767.525517966954,829.3666686637692,2739.065190903926,3048.0114509644786,control
9055,2763.3393978951694,815.9280166600867,2801.2522227835284,3004.1244658251626,control
9056,2759.4398277125542,851.0122248748805,2764.5569005607044,3014.3628917926485,control
9057,2763.3608103936926,787.0094348264428,2855.591420151867,3070.672107518794,control
9058,2764.5468732402824,746.8583797573158,2857.7967893461046,3105.967733937554,control
9059,2811.0240024639866,742.7008058620659,2840.6242163191873,3085.784562940279,control
9060,2818.0285092713216,806.0161700542894,2773.934266249346,3086.424891935052,control
9061,2819.593716600547,771.2416478516715,2812.356450048218,3084.1874504975963,control
9062,2837.259949836,743.420854806087,2747.4819378464044,3079.6748731667194,control
9063,2820.7295721787928,749.5556049339194,2748.415958966179,3086.2468606329926,control
9064,2837.4983993383935,756.0216098706039,2782.5241946870956,3035.566783003573,control
9065,2845.030622528173,754.7510011411159,2790.51900842389,3026.3204407937856,control
9066,2825.2060122742523,758.5599576359853,2830.0189602389964,3006.2310582710043,control
9067,2819.814691536744,780.5236720368953,2827.0805389953107,3059.8675865042273,control
9068,2818.790358832022,735.5844814434572,2856.3216583453445,3129.327257955249,control
9069,2773.148611474878,699.0156870357914,2910.163497863288,3153.6094119707836,control
9070,2771.744284733355,701.5831894048534,2909.178299088668,3148.7494504412707,control
9071,2787.5374764117905,664.8280285161603,2930.869917365426,3078.399074855287,control
9072,2793.4041563085016,668.8835350482311,3000.16221049854,2997.2945981656308,control
9073,2805.6591598065306,636.9475216977847,3044.7729709880296,2975.368553259794,control
9074,2809.150834625566,628.9792605570948,3047.318082141391,2971.909203058892,control
9075,2802.3499479266466,598.5209379704712,3012.3611168716607,3056.0232042426906,control
