7352,2862.324146412511,979.2981891087201,2825.9823721106177,2899.847698653287,scarcity
7353,2850.880961894587,982.7661389650079,2863.0733143649777,2867.511595999984,scarcity
7354,2830.367492951203,1019.892563414797,2840.8864270894283,2880.9207934068145,scarcity
7355,2813.6772475123485,984.514336733919,2928.389698869683,2844.485763477211,scarcity
7356,2791.078439255677,990.1953421273388,2943.963516067293,2846.9610837158625,scarcity
7357,2813.56256140449,948.9287550439742,2914.3663119207417,2896.1160104889886,scarcity
7358,2818.5313382365393,983.3753493522132,2880.696694689779,2887.2265512979457,scarcity
7359,2814.4881499493786,978.8793367309759,2912.0125056631286,2925.9277749328567,scarcity
7360,2814.9206828477663,982.6228717738562,2910.0681147123046,2923.600678017299,scarcity
7361,2820.8958323434226,1068.8821634644762,2954.916551507834,2782.9086995946136,scarcity
7362,2809.9839818181554,1058.883967304857,2968.48695125819,2787.0369196553634,scarcity
7363,2845.0855634086242,1065.2433691015185,2977.678513468026,2736.3843740583943,scarcity
7364,2839.419727131557,1109.0830096324742,2901.617171301818,2773.9373392577304,scarcity
7365,2836.605258167418,1148.5071789613614,2900.328654124167,2811.9485520480735,scarcity
7366,2855.234972183902,1083.5967400240152,2924.940770187605,2839.7302036221304,scarcity
7367,2840.4916978140395,1079.2575585646634,2910.4897356312076,2813.874441721044,scarcity
7368,2829.645925747581,1075.2496110004301,2915.8904079387153,2828.3421479415247,scarcity
7369,2829.0330687267106,1116.556145600099,2913.3643337998956,2786.1070015077607,scarcity
7370,2840.0367127908225,1067.615285906522,2950.5663482387513,2784.938787830964,scarcity
7371,2819.4381315668397,1068.0493098917805,2960.49299543291,2795.1861373982565,scarcity
7372,2843.2613256606564,998.4925313402057,2988.519662439633,2810.215691355228,scarcity
7373,2829.2833461671175,994.1259341207299,2992.5193134107276,2826.1394794909384,scarcity
7374,2859.6168866453336,986.275012402139,2980.8505455727613,2815.761420226197,scarcity
7375,2862.5527948378503,883.851297299673,2939.2362691554654,2956.0424294708773,scarcity
7376,2859.807036438944,948.010348557788,2938.54203323444,2956.11003227907,scarcity
7377,2851.6415930278226,914.4905213081764,2913.2298986329506,3024.850608596795,scarcity
7378,2844.708100693664,921.1850308801341,2912.3245909071543,3022.2453632556353,scarcity
7379,2854.9740573200506,845.2275040194385,2912.3348088662724,3091.047212765636,scarcity
7380,2833.68982096745,851.5073082249129,2810.069241457966,3062.0039697133952,scarcity
7381,2852.117228835797,905.9786027929929,2730.924772699214,3068.647968873636,scarcity
7382,2829.7956632763644,916.697270438792,2804.2832976915474,3069.2956453568236,scarcity
7383,2827.0337085344413,953.3053414314068,2806.5273594012233,3034.39782546064,scarcity
7384,2825.967132595083,947.7360954362535,2810.830642253154,3043.0808797686886,scarcity
7385,2810.983410062732,957.0903109883036,2858.8525420959954,2996.601132925051,scarcity
7386,2816.640910200933,847.7040118992352,2914.7222086439624,3042.4621346764543,scarcity
7387,2823.9240001976777,845.5054298563995,2870.228908505505,3077.6247685229623,scarcity
7388,2857.0201235161203,841.4046264060228,2858.985607604742,3065.2242170458067,scarcity
7389,2853.2432230360578,794.8226735406603,2922.0282499182736,3050.2453549407646,scarcity
7390,2851.1265864455618,755.5782774187965,2927.2697263590385,3090.848520630824,scarcity
7391,2850.2649980305287,756.2364881614285,2963.5941205097156,3060.6401057513917,scarcity
7392,2851.403121933978,750.9973298493893,3029.300569496757,3060.7441926582637,scarcity
7393,2850.3424636433174,771.8519168603777,3053.1453784824907,3019.0335941228354,scarcity
7394,2849.909385691264,772.0527304630918,3029.2334136672994,3041.5276733060637,scarcity
7395,2849.452244731779,738.1208370027517,3036.341473389037,3071.0122050561254,scarcity
7396,2827.8670517513365,708.513958202687,3045.979556625428,3111.88357120975,scarcity
7397,2833.3954609301923,659.986916354767,3048.0689457005114,3151.799382504119,scarcity
7398,2813.1484820609467,660.3574180398475,3023.2822589141274,3192.4747563697256,scarcity
7399,2816.758880359314,652.3804004609876,3022.486386381473,3198.205329014779,scarcity
7400,2807.9077827058604,721.0801188954177,3145.5456797938436,3092.1842356330562,scarcity
7401,2821.2511764311325,719.065155010117,3197.828183475209,3026.1001485692977,scarcity
7402,2807.143222037725,697.5089740939671,3244.5423326447412,3094.795617663158,scarcity
7403,2807.8967563650626,696.1451913748468,3265.603424643644,3076.170021673777,scarcity
7404,2800.741096776293,696.3605832641997,3237.6230271832724,3108.6052080665936,scarcity
7405,2806.5672264332666,658.9817954555418,3193.286062623043,3104.9257871453347,scarcity
7406,2810.7516186815333,645.6499358124249,3186.170165923209,3122.9498883422216,scarcity
7407,2792.9156782238715,616.7496653960926,3118.2329757401244,3198.594190731799,scarcity
7408,2798.6402407384767,665.6582945732255,3144.27124788525,3200.633733308159,scarcity
7409,2798.0318968527063,736.5660178388051,3106.2503336300265,3168.355268183574,scarcity
7410,2817.1002133526526,696.2100694009873,3141.8312549967827,3154.8725251638543,scarcity
7411,2788.57993938556,698.18984290673,3147.364301307665,3173.0237393597795,scarcity
7412,2815.90620351914,701.7911420451921,3093.9367980637876,3192.3202158172508,scarcity
7413,2820.783753208312,673.9830145513292,3099.5393860206327,3213.649325631553,scarcity
7414,2823.3333264125836,675.9949987325303,3030.1019524027975,3279.59543012286,scarcity
7415,2825.240058423208,748.3997049998313,2993.301929242701,3242.084015005031,scarcity
7416,2833.2427260525674,748.8620740997673,2966.381775498956,3264.374276031812,scarcity
7417,2845.4733730144712,746.9553590684509,2928.767816601966,3290.0537184424584,scarcity
7418,2829.2177645741094,714.4966992052247,2965.9287919824255,3301.607011365588,scarcity
7419,2819.3416946585603,747.3177705940926,3010.5369975205163,3234.0538043541783,scarcity
7420,2821.4120643480915,771.7053421254462,3034.7140944199296,3178.849224133685,scarcity
7421,2824.9334791570595,700.4833491453127,3073.7014925812423,3207.9614751097542,scarcity
7422,2822.1616037291806,878.2921460873787,2968.517425462508,3138.1086207143003,scarcity
7423,2838.3886153518065,911.9762100027474,2850.9216321748668,3061.030446673063,scarcity
7424,2842.995895064186,901.5611122996798,2866.199556530542,3048.4159734559053,scarcity
7425,2833.3703834143857,902.1027903985258,2895.8094589046354,3015.5188402632966,scarcity
7426,2820.248972737254,897.7419833493084,2900.388004170849,3032.2297709662143,scarcity
7427,2824.1543561404947,904.2965306045254,2848.8480956520248,3074.62398000602,scarcity
7428,2834.8749499935,865.4812485656405,2887.1977898262357,3059.9195606172207,scarcity
7429,2819.394785307338,849.7530721248114,2873.94196010134,3099.3077363230627,scarcity
7430,2797.4381906675444,838.6637195818421,2890.1398719785557,3117.24045603919,scarcity
7431,2803.0301562092864,832.4129539002873,2886.068941580168,3121.219777053723,scarcity
7432,2803.91750012415,836.9676701139178,2838.7405950842963,3086.646931163875,scarcity
7433,2775.0442207650335,899.9728248928744,2803.984823927195,2994.603507324117,scarcity
7434,2782.681997852067,887.7165867359639,2811.293413447385,2989.5044724372265,scarcity
7435,2767.4613579094535,890.2631286569516,2817.333169136292,2995.85020927643,scarcity
7436,2760.304673364703,933.997459658215,2814.671169491835,3113.9510490488915,scarcity
7437,2758.6929375358695,899.3036369180713,2845.8954239599234,3113.9962682088612,scarcity
7438,2754.3200041746,768.8400635901622,2926.719089559723,3093.123328363049,scarcity
7439,2760.2348562072693,764.8730903883893,2932.9148399857227,3087.440306865836,scarcity
7440,2779.9870788445287,814.4994206168261,2892.6466399015817,3058.9603163622583,scarcity
7441,2773.5960202384595,751.8609798129323,2956.246447922745,3054.517060926472,scarcity
7442,2766.4977618900384,752.0644319599983,2974.92566884627,3129.5167453149375,scarcity
7443,2790.716672621691,754.794509614296,2923.410663976318,3163.1463488905724,scarcity
7444,2787.644605259469,698.6022366899856,2967.8222403978734,3177.7189971847733,scarcity
7445,2796.396788552215,696.383899702712,2969.883859097478,3173.483326540776,scarcity
7446,2808.8436739144945,699.0868585487915,2984.452797965697,3217.909298032057,scarcity
7447,2795.2728411746866,692.8748392763733,2999.305322217775,3225.5888390454043,scarcity
7448,2798.0932759206867,691.0638139533744,3004.479481043407,3223.542356004819,scarcity
7449,2798.3863944509503,718.9236445897873,2989.1522911360094,3217.9861592058564,scarcity
7450,2806.520958249389,754.1459805039142,3015.5432572564646,3141.319357785974,scarcity
7451,2793.0975453907427,757.6909795737347,3092.3383899690525,3224.7574142207573,scarcity
7452,2793.1168480939764,761.3826124191509,3085.799602312802,3221.929795842841,scarcity
7453,2793.168707784692,758.1219409370148,3126.824191340572,3182.4991778313774,scarcity
7454,2780.449511273662,719.0630841249572,3131.2663852984783,3149.9277535259753,scarcity
7455,2803.530736930354,751.257217581702,3122.0780360352273,3106.8389032875525,scarcity
7456,2811.2518601332954,741.7109520560986,3154.5061716206355,3082.256501796589,scarcity
7457,2803.239433474868,739.9443537758748,3154.0653106749032,3089.920757322108,scarcity
7458,2808.0573065489043,738.255223503493,3210.718352331793,3084.5938854007923,scarcity
7459,2807.7091954700927,801.7769436989543,3147.15331226398,3083.370475576838,scarcity
7460,2805.5990153580406,787.3137065370674,3189.9791544309924,3058.968171321566,scarcity
7461,2828.1024124786786,786.221071560049,3133.1926787805355,3092.493764190602,scarcity
7462,2824.965249802862,853.7807740431131,3085.0788972056457,3076.1850059582425,scarcity
7463,2837.8401961010636,881.2236081727468,2986.384280921454,3134.5618418145996,scarcity
7464,2840.920144053227,891.540903050414,2983.4345601286946,3124.1782486683924,scarcity
7465,2817.9201945230325,923.6859334650992,2990.764844203433,3109.4890754561006,scarcity
7466,2833.2380142172146,853.3428335534913,2983.9032378132665,3169.5897703167584,scarcity
7467,2846.399533662041,857.9645603555191,2976.0459320261057,3161.38588015901,scarcity
7468,2862.6705039755607,839.413478315868,2980.7859087481093,3160.5434001671106,scarcity
7469,2872.538166720982,834.8439801875188,2978.9471091915443,3157.084035106603,scarcity
7470,2881.886433500483,876.4592883285885,2941.7912622290737,3139.631503427314,scarcity
7471,2890.787870779992,877.5612842801096,2976.3375051738085,3017.1160133886515,scarcity
7472,2878.014046676932,845.8968693189883,3040.3204696425582,2995.849237682135,scarcity
7473,2866.8360967910658,841.0464466519024,3041.6076676608204,3010.590412216827,scarcity
7474,2851.6440649398223,854.0810584305146,3049.397289230361,2932.1448405420438,scarcity
7475,2867.6232639225695,848.1217526117001,3013.8680591672232,2957.654177441249,scarcity
7476,2865.1163756961464,846.7076771413209,3009.958930516361,2965.2030790504823,scarcity
7477,2858.141522897283,875.0381145411142,3015.9425216163104,2936.111792927015,scarcity
7478,2815.467752372179,901.2496872999259,2916.3228166855774,2985.7687565848,scarcity
7479,2819.679742097165,831.0249990971881,2943.1905318979025,3019.3156899923556,scarcity
7480,2821.492872736215,867.3563079201815,2932.108795906124,2991.426782748423,scarcity
7481,2812.265509476441,870.3976899697338,2931.56728419433,2993.499144114654,scarcity
7482,2830.8035698473564,883.0092144612514,2963.676708261342,3089.7709931529107,scarcity
7483,2827.5883056811554,893.3880335633899,3011.4757418887325,3034.5390434025476,scarcity
7484,2822.4081267447177,895.0615240192856,3007.316460060048,3036.691104497029,scarcity
7485,2839.106542935876,867.5376109438407,3003.176040188471,3047.8589429406734,scarcity
7486,2821.483447638184,868.813970407495,3049.539330872399,3019.891335892606,scarcity
7487,2850.1704737272894,863.3601054326969,3031.2566351970245,3014.6781143987837,scarcity
7488,2877.6112191775765,916.4969624756615,2974.169218036256,2988.921567137674,scarcity
7489,2880.9166632696824,980.860462159998,2959.83990379291,2934.971410260398,scarcity
7490,2866.48155791965,976.3763323048303,3000.4360814435327,2916.17135708778,scarcity
7491,2888.353994369592,979.0521045390363,2996.128795087988,2897.545275534296,scarcity
7492,2877.15383814608,1018.9393990173935,2967.649026785311,2909.2721306481867,scarcity
7493,2880.8097840702935,996.1848840685471,2994.878464138539,2899.269146101506,scarcity
7494,2885.4395298641316,981.8822002102931,2983.3016505469272,2924.797146251449,scarcity
7495,2862.60425442922,1013.0813548292705,2987.6182857821714,2909.7071246888886,scarcity
7496,2883.463857310282,1027.9416973839454,3016.1326005981828,2842.9004280780705,scarcity
7497,2850.9604326561107,1069.4501257917368,2998.594161485339,2851.8647930784596,scarcity
7498,2857.7812279744185,1035.4620573295,2997.5207206648493,2880.1055070428774,scarcity
7499,2870.4935098465467,1075.406309176041,2989.390043780901,2839.568062438733,scarcity
7500,2863.4085479100377,1062.1196563839208,2970.2662340310453,2875.075074686643,scarcity
7501,2848.381534719361,950.5929332557448,3017.056579277988,2954.8384657585516,scarcity
7502,2855.3264456591783,947.8622455494311,2915.500852418407,2988.1623279658434,scarcity
7503,2846.1420637079464,942.7878272193241,2890.9642490244655,3027.1565588051435,scarcity
7504,2854.567624319828,939.815970848656,2909.6779738800255,3004.287829237361,scarcity
7505,2854.9891863139537,870.4933862743923,2923.4662843817973,2980.7317485567496,scarcity
7506,2855.235408912117,837.062244595875,3055.250039073649,2878.8058218767856,scarcity
7507,2875.2309089172736,838.5126759219924,3051.0805315314747,2867.184700486695,scarcity
7508,2860.3238690793814,807.7157337809674,3066.9457210286864,2895.373342987099,scarcity
7509,2848.9612785652994,905.7478779861691,2998.1185159642955,2868.268786453204,scarcity
7510,2853.5127716652314,912.1136397840697,3020.107129942211,2840.5152259343567,scarcity
7511,2861.1726978370043,843.5716131770818,3056.431911179204,2865.0725451325784,scarcity
7512,2874.2255790288395,765.624763628139,3055.915426828542,2933.1975225498345,scarcity
7513,2885.28819617829,792.7303695890203,3018.3564083645615,2933.032866027782,scarcity
7514,2888.3514593721516,787.3032901451012,3018.895826673534,2933.361287092617,scarcity
7515,2883.3553250740615,796.175716261841,3081.6535790344824,2929.1370508408736,scarcity
7516,2873.4054241723707,787.264189316343,3125.025262889629,2904.6051369379843,scarcity
7517,2858.5769432280517,753.4109594406317,3118.813409615365,2955.101017055466,scarcity
7518,2875.5591881000014,716.3330144724375,3063.9508312257567,3030.4902251824838,scarcity
7519,2860.1232139537788,714.3410074711705,3025.0357637977313,3087.124659838104,scarcity
7520,2847.553684500942,713.4183473190297,3082.303692666003,3124.1293734793603,scarcity
7521,2841.591929292999,711.8387055286145,3081.102416007092,3130.878781284208,scarcity
7522,2832.757771550446,704.8108708787637,3088.652818409796,3137.118622151727,scarcity
7523,2831.1315058825294,706.7121519803326,3088.2539714239824,3135.1009469859846,scarcity
7524,2832.8886746643375,704.0876717607332,3088.777204415402,3137.5167745545373,scarcity
7525,2836.978574571499,700.6255024724305,3085.32290733188,3138.014590932753,scarcity
7526,2833.0714127328324,685.1057951756042,3071.3338137627934,3171.3706910804353,scarcity
7527,2845.9133988189346,607.5424696215466,3062.3254896527005,3172.911451041905,scarcity
7528,2826.7429137506356,612.4281046600619,3062.437932847416,3187.083857876975,scarcity
7529,2826.2952987067424,615.3541308864028,3061.99498716346,3183.0801223309336,scarcity
7530,2832.8548411453085,611.8943226010288,3096.1045852440266,3146.7405820393237,scarcity
7531,2827.42879961567,654.1349867279007,3061.899495325458,3145.461318950909,scarcity
7532,2834.5216910098297,673.1448033392222,3053.2832829118242,3134.5605856287916,scarcity
7533,2830.731144902293,673.2316956387394,3044.7026100416497,3068.7168034800447,scarcity
7534,2806.0607991365505,604.0319163090924,2981.09865017031,3224.7434773040327,scarcity
7535,2819.121535228361,569.7601201691953,3012.9738723982537,3218.305319176781,scarcity
7536,2788.631157865216,629.9321999992924,3039.667968172076,3245.5766285894206,scarcity
7537,2788.22525315254,604.596127600997,3080.7270702141373,3235.0173139977846,scarcity
7538,2799.054741491588,594.3147669094359,3121.331299536622,3191.853070462529,scarcity
7539,2814.55677841904,626.2532063353609,3092.369546102662,3177.683696418117,scarcity
7540,2836.8855164647966,627.2346355777881,3121.911875026453,3126.525365252129,scarcity
7541,2843.705696816582,623.3240341648545,3141.238022713473,3163.8101024798584,scarcity
7542,2838.3010507857334,623.22277935924,3144.0236440530616,3166.5303819767346,scarcity
7543,2843.1644965008377,651.6087542883004,3106.4713294583125,3167.8468500886556,scarcity
7544,2875.764467562703,640.7605035705242,3121.6521355322825,3135.772865727343,scarcity
7545,2851.2606218017045,635.3989149290254,3180.0946019268704,3107.195833735257,scarcity
7546,2871.5750734504077,633.2855630742038,3204.8358473944513,3059.416941997323,scarcity
7547,2873.1538648718843,655.8069480562575,3159.5240487125056,3155.6655721164707,scarcity
7548,2871.389840969695,626.1148002232629,3191.6261669355476,3152.999755919644,scarcity
7549,2883.919453034443,674.5918726796108,3141.5933077223995,3142.0259306116973,scarcity
7550,2874.872065933432,678.4881912728978,3140.5690173244943,3150.221159226295,scarcity
7551,2864.6174678272746,782.5323400723524,3096.919835897603,3101.0739499461333,scarcity
7552,2854.483192619868,694.2231463588986,3201.0236988662796,3179.1390589229363,scarcity
7553,2858.531588129193,668.2930271768768,3191.95564690615,3139.770675024983,scarcity
7554,2848.006365553363,728.3842436684641,3166.82280427874,3115.5742284716025,scarcity
7555,2859.9029826553683,732.3436418666774,3160.2603457155865,3108.494256982343,scarcity
7556,2868.646741099131,727.4717392640101,3156.417780233177,3108.4649666236587,scarcity
7557,2874.185481712723,690.779410987035,3149.035660007564,3072.842876495552,scarcity
7558,2876.9494381036357,631.6920352664894,3145.291883126733,3073.8530567537086,scarcity
7559,2857.2559559073916,618.8288819918056,3124.9372115703572,3050.2805998940503,scarcity
7560,2853.2501238272403,663.2658796393024,3145.4767903788616,3067.6462340716575,scarcity
7561,2878.136517193431,626.3254306197491,3141.711916602763,3085.639159521844,scarcity
7562,2887.186074435839,622.7009764765029,3134.703575332294,3085.1433529749074,scarcity
7563,2878.461046125453,570.0238568658757,3206.121584098673,3147.804735311446,scarcity
7564,2898.9487041424018,570.4668885401234,3195.2760342462684,3138.5540433686306,scarcity
7565,2875.8166092893593,600.7647185911718,3152.394582958094,3169.801150669659,scarcity
7566,2875.346674967034,604.3473862421795,3155.726634714068,3161.044155906246,scarcity
7567,2859.9821605084326,608.4779725877103,3145.5249655799466,3187.170174285059,scarcity
7568,2868.2964689965866,642.2242628640728,3196.1409180665883,3170.2138471474127,scarcity
7569,2876.437713920757,667.0848033377733,3164.4856154766144,3168.8673643395127,scarcity
7570,2885.5563762316983,693.8658019484309,3165.420636159676,3132.032682734855,scarcity
7571,2876.31120079595,699.9289142194081,3203.4889726896727,3097.1464093696313,scarcity
7572,2884.851327990016,740.8270134061248,3197.9093020235878,3055.666065107796,scarcity
7573,2893.961696377906,715.134391686634,3202.927909993864,3067.229710469123,scarcity
7574,2863.6137825093765,773.3564770913205,3226.880653591115,3015.402795335716,scarcity
7575,2875.703793044019,749.254400156799,3201.8741435568813,2990.127149829966,scarcity
7576,2889.7051055777947,837.792717453188,3166.055198892894,2923.33543092611,scarcity
7577,2905.863752879955,907.4470474838432,3090.8794100611294,2915.5610177416665,scarcity
7578,2878.3884981315955,931.7812866192494,3123.1298054675162,2948.7370691306073,scarcity
7579,2874.3527306855603,934.3794619767204,3147.702507197835,2978.4083028834207,scarcity
7580,2869.7475044065286,857.5827857502026,3152.6952838510765,2985.7728584866923,scarcity
7581,2870.212649650318,853.8743605937931,3157.756565083261,2987.279129619981,scarcity
7582,2878.8822517513076,833.5199200344008,3165.7086046088484,2991.0119285527976,scarcity
7583,2895.627150483589,826.9850137377964,3130.9869057181436,2953.822618886778,scarcity
7584,2899.583901183555,823.0983586185856,3099.2044111772166,2985.535017846949,scarcity
7585,2894.8503197443483,825.5039576549628,3097.3171670769657,2989.9869078010493,scarcity
7586,2893.398460278288,909.4052650078822,3095.0955174980936,2978.567016291078,scarcity
7587,2879.454298614296,904.2522040447727,3082.3727963931055,3010.091092600258,scarcity
7588,2895.310522937494,835.975149904608,3098.662923874932,3045.462709494161,scarcity
7589,2898.150406274322,803.6052956551216,3093.874025312658,3077.183089264842,scarcity
7590,2890.0416206455984,833.8357008949356,3127.67726170133,3021.8240668316434,scarcity
7591,2882.8751481522563,842.787867339875,3119.314773946232,3028.400860635145,scarcity
7592,2849.415961230891,954.6510189847749,3054.180464395522,3008.7377918630436,scarcity
7593,2853.6463694082818,977.4000570813881,3039.1990055966066,2996.7398043879525,scarcity
7594,2847.2025163626063,1009.4419031105068,3007.910684097218,3005.7877080493886,scarcity
7595,2856.7992227763684,993.0008456918049,3013.4664661397583,3010.1638860136245,scarcity
7596,2862.059955511703,968.236799315131,3018.868556715006,3024.213338531668,scarcity
7597,2861.414193407335,890.2939532968569,3094.134263750988,3024.5004011645406,scarcity
7598,2847.690562559926,817.1112915250927,3174.230800156783,3031.0397946993576,scarcity
7599,2840.4075413296664,712.4149702550318,3167.045945145012,3085.2621143921247,scarcity
7600,2848.2802373871846,715.7726660274874,3121.2297063886117,3049.408303204142,scarcity
7601,2856.837300094432,667.8171000379297,3196.1360160216277,3015.782255591605,scarcity
7602,2872.9652502264757,734.3605347038281,3226.638985287435,2908.491857444935,scarcity
7603,2869.98026124997,699.9838212439752,3254.19168935326,2913.892716305713,scarcity
7604,2877.9229138503156,695.7822102830016,3218.253101499322,2939.6968489210044,scarcity
7605,2884.318262402099,668.8206643782188,3183.162589975858,2993.3640124903254,scarcity
7606,2894.4713059802093,747.4344127554921,3143.739126992822,2933.770708141007,scarcity
7607,2891.736446715052,748.5474584844064,3112.3935233353245,2895.9977854903777,scarcity
7608,2895.4706121414933,736.700713002118,3105.895578308711,2853.2054950945803,scarcity
7609,2912.8090334338763,678.8957453294024,3153.9754735821502,2841.7357562045813,scarcity
7610,2925.3098327669277,682.2886121819674,3178.0510083116405,2797.276682882672,scarcity
7611,2926.254976672787,685.5244987666787,3175.530545120966,2795.3350904512595,scarcity
7612,2919.266769101981,697.9707031166685,3149.065448037424,2808.617533946838,scarcity
7613,2905.597812707476,797.4375686361408,3149.6131130060326,2723.9433088636024,scarcity
7614,2887.7046121340672,762.9838143449797,3186.0013821936204,2814.764739130432,scarcity
7615,2897.0646773969315,824.2513795038274,3198.6106389796732,2818.0466616976814,scarcity
7616,2889.004606783886,823.2388763893736,3233.6749369634645,2858.3899251257835,scarcity
7617,2894.186147970051,822.9847147885424,3222.2342174170844,2861.3970647439087,scarcity
7618,2910.117004285366,815.5693005544747,3223.7028300074858,2852.12746883626,scarcity
7619,2916.9421586848102,846.9707813699918,3227.2489895489734,2813.4436985928246,scarcity
7620,2900.700298497131,850.079777782373,3193.6651861862692,2862.9568916595063,scarcity
7621,2904.6591102911525,850.6597082273381,3186.9597014567107,2865.123634150075,scarcity
7622,2913.129629124994,883.2368827964499,3201.344860673933,2809.690781529902,scarcity
7623,2924.9905406371245,912.1115624507439,3177.3645968998826,2792.93545413753,scarcity
7624,2954.1011412377347,842.8317915056977,3170.2382082372997,2843.023704773263,scarcity
7625,2948.2230686318508,834.4389610469157,3171.0590027169465,2850.8845958008883,scarcity
7626,2936.909508284319,802.7257433809807,3175.0556465749883,2889.9147299563106,scarcity
7627,2936.5929013924288,931.4548722394233,3075.6519159137056,2863.6976802299696,scarcity
7628,2931.1576368606457,934.6924521274257,3035.1954456514936,2903.262810622942,scarcity
7629,2909.997246200721,1016.186659455459,3001.6855743325123,2873.6471236948914,scarcity
7630,2910.1358337978563,1090.5485381792719,2921.1675277747495,2876.1585035887806,scarcity
7631,2930.717277657791,974.1237369623149,2985.8329576325027,2831.2071620428733,scarcity
7632,2940.6047099715606,975.2195503394785,2945.297980233026,2787.547381449992,scarcity
7633,2929.1960349794554,976.5964425354815,2987.5080213124384,2756.0787975809253,scarcity
7634,2926.9778565582524,929.9791169399996,3010.712176714375,2777.211326493355,scarcity
7635,2901.7738230995665,909.426918441148,3036.2971928757156,2798.097001053549,scarcity
7636,2924.2554434942717,909.0422705638281,3023.156303526039,2789.1409178858416,scarcity
7637,2918.3209660714538,874.6818585193253,3029.876930219177,2824.7064271961644,scarcity
7638,2917.6100356251586,872.1967674105309,2998.811632407382,2863.638071182284,scarcity
7639,2918.426775713786,788.2903425393814,3039.0832552820584,2898.8731617120507,scarcity
7640,2910.0633116025933,823.385149045526,3006.811942422967,2901.534549037811,scarcity
7641,2891.194462402477,862.478914343868,2979.137522399284,2909.2265661682522,scarcity
7642,2891.552539302371,859.6594716234994,2976.774596141393,2911.7386485678635,scarcity
7643,2888.6525424749602,855.1619215434872,2980.0657386358985,2915.127028621515,scarcity
7644,2870.79675167167,911.9643867365661,2996.6691583990314,2863.1908240509265,scarcity
7645,2898.8071101169458,875.2364117502034,3051.737589960967,2887.0998669244896,scarcity
7646,2877.1240647574796,880.265669824254,3081.5544090902113,2874.3913110384833,scarcity
7647,2898.7413896506305,869.8595763246233,3040.712937315527,2829.360211242326,scarcity
7648,2868.8636263326075,874.2874370573621,3056.797108299115,2912.919016559999,scarcity
7649,2873.1771480375237,866.3797710754135,3097.7602798552166,2950.912265764074,scarcity
7650,2866.2081089672783,868.6412223764763,3098.358167082487,2955.021966305984,scarcity
7651,2876.8799541647995,895.2062258770839,3082.560451247161,2936.191841353266,scarcity
7652,2860.438166835533,870.0887659905077,3119.7366022168617,2937.6382281001393,scarcity
7653,2884.0368210146416,817.9753095978389,3132.669358028188,2954.4349336996966,scarcity
7654,2887.740462502314,757.2631962782892,3160.61631171705,2985.895682227726,scarcity
7655,2879.755153983675,790.5829797975582,3198.860162368664,2994.97712961148,scarcity
7656,2882.2898512675774,797.8425272283253,3199.990242881619,2986.452034768874,scarcity
7657,2863.2414986018907,793.3136125067563,3171.9543318408664,2965.854630684173,scarcity
7658,2891.110257038475,791.5213810389333,3121.4582902473744,2996.236662217257,scarcity
7659,2902.1309430232095,1023.4646985311712,3003.195095865525,2872.403828659621,scarcity
7660,2899.5499131494494,1021.2870312989955,3006.248394287864,2874.1092273432196,scarcity
7661,2891.735541335216,916.9911074442933,3043.5340737482506,2951.938349476451,scarcity
7662,2902.4792152740233,886.1308397125754,3105.56158763439,2910.2149474018147,scarcity
7663,2890.1179662136374,885.6995347505964,3114.202000489836,2916.9760964788165,scarcity
7664,2895.1341300463214,885.7797082375337,3152.8977964897517,2873.7964125094086,scarcity
7665,2883.73361579846,863.3529409021372,3167.1430830477075,2952.6879242186806,scarcity
7666,2886.4386875896166,860.141478729893,3163.619196386662,2956.718201260816,scarcity
7667,2896.1999227841316,860.1547530144439,3160.2354284461308,2952.7266901072962,scarcity
7668,2892.975723736877,863.3913825886318,3190.8016084178075,2986.583219652328,scarcity
7669,2868.749443980649,826.7088380018097,3203.9999603849674,3037.515149288431,scarcity
7670,2875.4753484698895,867.6290544402648,3232.6471936448925,2958.000337840597,scarcity
7671,2872.9581163502216,864.8224376031078,3240.139498548799,2955.831881893514,scarcity
7672,2873.5791945258907,897.4080784239418,3161.1767404944535,3001.5879209513555,scarcity
7673,2903.2591168357285,968.7994721067221,3110.3566309720286,2951.3367144811627,scarcity
7674,2905.411220025428,992.5761040807797,3063.9447496734188,2971.819860616016,scarcity
7675,2920.7906813298023,954.9358590038943,3099.453013333728,2958.5723807282184,scarcity
7676,2930.9571762791616,869.9180554274757,3204.0710265417674,2995.053741751595,scarcity
7677,2943.9023635399008,871.3412710455121,3226.558921929656,2958.1974434849326,scarcity
7678,2941.4539984733387,871.2769937158481,3229.3183709134164,2957.950636897397,scarcity
7679,2929.619413262509,872.1513696080599,3234.192689645886,2964.036527483546,scarcity
7680,2930.679022082289,877.9594954633677,3229.8441744377537,2961.517308016587,scarcity
7681,2933.8107597717326,856.6621251150049,3215.334465717945,2917.8325037028185,scarcity
7682,2926.1628579185885,856.6119846458947,3219.217620690444,2918.480251117135,scarcity
7683,2899.7084777659215,937.1792445191353,3173.594048194624,2909.9909438923787,scarcity
7684,2894.207711659087,941.7753259845476,3178.5963771703255,2909.060439493542,scarcity
7685,2895.555753892767,976.1314613956448,3140.647274334324,2914.0956709821457,scarcity
7686,2896.1951384783283,909.4715726455194,3140.1244892910913,2980.638960189943,scarcity
7687,2881.4913923429854,869.3222684096181,3079.0777394163106,3022.3231911505336,scarcity
