8299,2841.7995132006613,668.2784329389283,2977.053190978632,3234.6515057459583,control
8300,2843.272704944048,661.1990833818543,2975.799214209628,3161.963200114359,control
8301,2862.0819355709564,578.6769315679854,2999.8900334711657,3201.127132270265,control
8302,2843.9697830660816,607.6878935455604,3002.0139999762073,3193.6296115623813,control
8303,2841.8826536845577,598.8637202626729,2976.9785008362346,3224.833172995098,control
8304,2843.7951848663333,592.5120026691734,2949.28702630909,3256.329734305814,control
8305,2844.587664045461,633.1502448382654,2944.2653061260294,3216.606793735933,control
8306,2812.3129308188927,628.2500172841511,2963.3094725011347,3229.557355198248,control
8307,2812.237532267382,629.392284980795,2928.0132242139416,3268.32327711531,control
8308,2808.791694999714,632.4137947572119,2955.231331288105,3235.5959879638995,control
8309,2814.861262499915,698.6580167104697,2930.825780680606,3177.9922909727957,control
8310,2805.079772510815,693.2062791877694,2976.7428572470394,3147.308441918161,control
8311,2823.0881751543448,621.1252964728516,3008.296475067532,3177.1600456766364,control
8312,2846.229096569018,617.9958308343254,3000.7837152664783,3167.716005490794,control
8313,2827.8372024028836,627.8333261666091,3013.245215272966,3172.6994323749973,control
8314,2808.559621536071,666.090089495609,3011.7618966912337,3223.8134839064137,control
8315,2787.8840597149588,599.6337232682495,3066.201957533818,3253.212246067708,control
8316,2830.156264081127,594.681051764472,3020.2293235523553,3206.1851454301436,control
8317,2810.9577500417263,683.2507833562034,3027.288713998955,3216.434540679545,control
8318,2810.7208986937458,682.8310971613522,3030.5608285458457,3211.1700055487254,control
8319,2809.853262086835,761.3436802461956,2955.424382876281,3141.7041605414097,control
8320,2840.765978729671,754.9921479891381,2985.2594630396734,3089.956854118998,control
8321,2818.7948584418946,783.1210838041011,2980.570329616042,3088.4881720154435,control
8322,2806.0927827997643,819.9568362924286,2949.1767674653174,3097.5950949127746,control
8323,2805.1949938787825,824.07317603646,2909.4391510679934,3126.5806321274836,control
8324,2802.9247784615236,862.2560361504825,2911.136501998152,3083.5186574992968,control
8325,2820.2223178789004,799.9869835786737,2894.339310174651,3069.366040929756,control
8326,2781.481426736166,850.9237977203913,2855.964613611103,3094.1489238399,control
8327,2805.6293879911786,828.1992780018797,2851.4558352869294,3092.441142008923,control
8328,2794.7096301529277,827.9506693558105,2894.944461310152,3134.4513409606884,control
8329,2814.2892724295425,829.1975602056068,2883.8377064600763,3121.219232522149,control
8330,2786.9297073221014,808.6065933493941,2905.818789327737,3144.09388046094,control
8331,2789.47329574826,841.0395875001445,2903.059770891147,3105.088807991578,control
8332,2808.6338513000314,831.0141015093791,2912.9224911825977,3086.444978643266,control
8333,2832.25952378437,826.9842107169968,2905.5896455072966,3082.489801229133,control
8334,2856.4196618471155,853.7131827070141,2879.271447056621,3059.6082612201403,control
8335,2865.9135560083855,902.0036958044159,2792.144711763114,3009.3775279485853,control
8336,2883.6228588026365,911.6812292502972,2815.652928704866,2889.4469521391125,control
8337,2862.3312615708855,839.8393666210102,2829.1793206258935,2974.9556860517837,control
8338,2852.0301620254772,805.5068468909323,2800.6854408413674,2989.0955827541834,control
8339,2825.7636284124287,887.5155178147364,2770.623028256186,2962.567966506046,control
8340,2828.074180512065,889.7691651640766,2772.1478426653766,2960.8728835454976,control
8341,2823.7591844405024,882.2355003034672,2813.695076582492,2933.6622664266115,control
8342,2805.639910736597,863.1642049423273,2847.4583199676895,2932.4857402603375,control
8343,2801.961670222687,854.4429024798496,2851.2674731699453,2931.362425821244,control
8344,2794.8716263679325,896.0725963259489,2851.500361930913,2967.6300258485303,control
8345,2771.6747919156423,890.9601469909101,2866.4889877944242,2985.8082288503365,control
8346,2779.0452104334245,802.089385645106,2912.4587979636462,3027.712298157242,control
8347,2797.484734301294,744.6677647130664,2958.1723837323893,3020.937885540263,control
8348,2819.696783958245,763.3821187619109,2968.7414043499402,3020.2851762439846,control
8349,2848.4173896976536,835.1416325846667,2956.8097839101088,3006.8494776299644,control
8350,2838.5756796531887,834.8812589419423,2962.7517892942105,3013.9735790682635,control
8351,2843.369134801749,797.0656079762734,2956.216109005942,2969.298386834804,control
8352,2828.911802137978,831.6996913327986,2987.7167009701916,3068.6519258394737,control
8353,2836.419951419746,867.9805424282131,3023.493084713326,2989.4010417966915,control
8354,2822.6248111118957,790.0732838459384,3069.0221361037816,3037.613056384369,control
8355,2829.899669353993,859.9261430307517,3033.6559787885853,2995.8514962726545,control
8356,2849.7971301984035,786.6540625576605,3057.2695744285793,3024.757478051401,control
8357,2820.945601712659,830.5664067447074,3067.150051850214,3002.2804066119816,control
8358,2825.6418034518056,825.8194561667542,2991.382562743069,2932.6726700779536,control
8359,2805.2425489697057,831.3298230939896,2996.2605051020464,2938.0260722933476,control
8360,2809.529267107257,801.3484245713562,3045.3702479212125,2914.95621690725,control
8361,2819.4239565399794,797.419294200563,3006.6055018002326,2876.6090793472654,control
8362,2833.516796412388,829.7670300234581,3005.174313339301,2831.1756011005364,control
8363,2820.195317963109,838.9813252391914,2940.761399311792,2914.1226983901224,control
8364,2838.1020755466984,906.8729686242807,2868.0050887336033,2901.1435461158894,control
8365,2818.9671168831737,840.9141071613556,2941.4667562315753,2909.6998806000693,control
8366,2791.4541028523404,844.847639151199,2951.0928059206003,2922.4409005263583,control
8367,2800.5582172328077,817.0053820077444,2961.792286849399,2927.5155392253355,control
8368,2795.2895270113845,826.7169597085154,2964.5185931018855,2924.212356875506,control
8369,2784.177038408313,864.2633966842193,2928.8088553979555,2935.331345757002,control
8370,2789.4863203395357,777.4438314256131,2931.7574508892967,2938.0435757643754,control
8371,2767.2691859145298,782.3448455625894,2939.6935852394995,2944.012098340612,control
8372,2775.086709724265,707.0008066005485,2972.195488171847,2901.75245712373,control
8373,2775.8519782782946,703.5515159474367,2977.451480949702,2901.86016818984,control
8374,2776.7325690282332,702.7886985522158,2938.2907207789863,2936.210158321679,control
8375,2796.3163100945962,705.9212796907592,2927.616031186911,2924.854543134204,control
8376,2806.633843778476,710.455470247687,2923.1483614328577,2919.8830568267185,control
8377,2818.792455399983,942.9900771017376,2844.7150581527762,2754.1379670113274,control
8378,2798.725548843894,894.8421815977881,2874.2779959810814,2790.106402377572,control
8379,2827.456102660865,891.5707452751635,2861.916829596345,2772.3842131873107,control
8380,2821.433169165059,910.2506037507812,2893.462832832877,2727.007646455661,control
8381,2823.117973059686,938.3536749798977,2879.3063096054343,2720.0369428203026,control
8382,2805.225872562153,901.3351629944483,2964.122842099062,2686.127625511396,control
8383,2820.7350907727246,938.3188926867272,2914.494084925023,2679.578925875644,control
8384,2803.266856725061,928.224159768367,2951.1566384074454,2670.3993951446027,control
8385,2811.759384065596,928.1271288217023,2969.676617858546,2722.188762051982,control
8386,2811.1050758578212,967.1543203230988,2932.355442550494,2719.677451902574,control
8387,2802.71070140715,969.1386562440192,2932.2744064560156,2722.7180288312534,control
8388,2813.623932440727,984.7754787292391,2923.5548499476604,2707.586843797776,control
8389,2800.294948166689,988.37429743189,2929.8513032149644,2710.7922132156523,control
8390,2798.742087388274,992.6619748116922,2929.6755427459766,2710.1918516996593,control
8391,2781.1081370164134,1044.348735717697,2908.9142622434397,2617.8639818647725,control
8392,2813.9838630623995,1016.943131748526,2907.5797657519233,2617.9244997294127,control
8393,2800.394906026145,972.8800947266222,2938.9304485486045,2647.525172076679,control
8394,2774.6822918965236,1074.679782084224,2917.5490720551843,2596.555758762099,control
8395,2762.349605126831,1052.0135701669521,2952.1394024946007,2598.817620510453,control
8396,2764.5085858793695,890.809314902173,2997.5423497281968,2712.33526944408,control
8397,2777.0449527166556,885.9940713102652,2996.738378746461,2704.8929913792717,control
8398,2789.1397915746525,871.2698124142681,3001.487824687917,2706.1388165503877,control
8399,2790.268155358578,855.54241249498,3007.6234862153074,2711.683216783641,control
8400,2804.0688085384777,839.1069206786015,2953.0234734884634,2686.8001942869387,control
8401,2818.766651843171,902.0551483264105,2921.68829306202,2647.324858470903,control
8402,2811.3836034396104,903.7744859482357,2926.5879863073683,2652.5151340081457,control
8403,2799.9296688976565,914.840405622303,2989.8902555566738,2591.674388847893,control
8404,2833.258587363263,850.3735960952375,3004.9330224674836,2600.7490743238873,control
8405,2841.1055780195193,878.9452897948224,2972.986896132513,2597.9385588120467,control
8406,2825.0054293976937,913.5232148429251,2904.5723135088206,2639.8951967796347,control
8407,2835.250947851828,914.9269393967078,2900.8137269294916,2633.029743015049,control
8408,2825.381373594376,847.3197664393408,2941.901932270548,2672.587091641484,control
8409,2825.3870758428143,901.937255533462,2895.383326861677,2661.3057488580503,control
8410,2812.7690436265125,894.7617210175505,2942.7322651068694,2715.5666598940707,control
8411,2797.8635649431008,857.921279638356,2999.4383717204523,2773.724307718654,control
8412,2783.946984550507,830.6582133841949,2996.673011973551,2811.8043908080917,control
8413,2806.458764803913,826.4694299182611,2955.632613751625,2839.5955517968882,control
8414,2806.377226596718,784.0987000438955,2952.821055771043,2876.146640113359,control
8415,2799.51065110303,785.2786894081144,2993.77384099575,2916.44735547686,control
8416,2809.5816230507326,784.7823072374873,2950.49769973097,2952.3067552858165,control
8417,2799.754821482235,775.9746332231757,2954.627889496738,2960.4776103013337,control
8418,2795.7266066838542,739.1523440724375,2951.362502278655,2994.423410376586,control
8419,2795.397635288947,701.5826388675216,2951.993880229055,2959.951667777222,control
8420,2776.51193072688,702.3917415197009,2964.9299989385145,2966.1807469021414,control
8421,2782.78783313432,735.5088976273938,2928.6438228058814,2959.8310332896526,control
8422,2797.8054076927797,686.329155414242,3045.0067565030213,3031.731571215972,control
8423,2774.6892906979588,711.808940615886,3067.2827350284524,3007.0919244837187,control
8424,2766.4428819387335,742.8806830438668,3062.14535170096,2920.076582111508,control
8425,2778.440693616114,657.2068108144738,3109.907699617152,2940.692593609199,control
8426,2782.4025077090187,762.4198875309323,3037.386684365469,2900.7990025825497,control
8427,2771.162750412341,761.4998088420489,3046.0385345296418,2907.8312766466743,control
8428,2773.098329436145,737.3310746986523,3012.8913123126526,2873.8141781031945,control
8429,2774.42051563722,811.9857794679824,2899.0409178627788,2910.8705853495044,control
8430,2777.622821357157,807.4729058043039,2933.8271688273403,2880.2971930392027,control
8431,2778.9257751921764,758.1293050043804,2937.2787087063098,2914.10094940777,control
8432,2774.4606711369265,838.8474239727419,2897.6578259118514,2876.3641128641257,control
8433,2779.7082714072394,836.3428542778564,2889.526206935922,2876.304731805548,control
8434,2815.254119191721,853.1850148328797,2868.9362191736545,2853.1571906611825,control
8435,2811.715993977897,824.9386346741277,2908.256453083543,2859.3556381802696,control
8436,2820.057924865729,855.738392045932,2910.4064157440657,2819.9453817403064,control
8437,2822.712818375242,891.0768941939494,2908.471053150201,2786.1356062691248,control
8438,2824.102655869604,894.8474468541385,2879.142794431136,2751.9540376197465,control
8439,2847.9706405884867,827.5863159972287,2884.6769345035495,2797.498091600538,control
8440,2841.74718247788,829.9058827781287,2883.117601219765,2793.4682468909677,control
8441,2852.40666255617,833.8412544549763,2880.1395174754457,2791.7338933501283,control
8442,2846.2784368694297,858.7737444192895,2871.5182652831377,2774.0972443377827,control
8443,2855.670941936094,850.1805907976656,2913.757146434591,2733.0134979629597,control
8444,2844.431027385669,860.8521323191443,2944.9701078354024,2768.0663859139295,control
8445,2853.3687703611477,862.0788149880522,2942.1707424820042,2763.2569666558593,control
8446,2844.075349937896,862.5633051861647,2906.12392710652,2810.988022393215,control
8447,2851.7870689630104,862.612736545477,2899.197930692023,2807.1888452880726,control
8448,2865.043380440589,869.2583329908723,2869.9359537554797,2818.1493212113796,control
8449,2845.8825277035685,851.7228348964662,2855.8863851296705,2797.10486233496,control
8450,2846.3833637332186,859.4423532729434,2857.4802924336664,2794.6055899652574,control
8451,2805.8501954897806,836.1003295078759,2883.3146978071327,2827.0972068094156,control
8452,2823.4647136497033,851.721005420485,2874.478112743485,2811.897228269554,control
8453,2815.4930871112906,820.4096836324235,2906.2977604480243,2812.434980591193,control
8454,2801.050332271137,796.7829298386005,2923.907218729903,2833.3225527244076,control
8455,2791.5300135066504,801.6043298735096,2887.0547589240305,2866.8408039237825,control
8456,2795.686466910354,796.2873289880139,2803.486172337381,2945.100720593555,control
8457,2779.450942348533,804.3839247938678,2803.9171618227633,2950.2503836750643,control
8458,2753.3587173860988,923.601454231806,2775.698893442721,2888.3463930709936,control
8459,2739.122714810248,924.570318014612,2780.7563358263196,2893.539364344706,control
8460,2724.882324135918,939.9311199650169,2780.816871773312,2890.089024248574,control
8461,2744.572491602275,931.5484944809266,2776.9826040991848,2885.8028725780355,control
8462,2734.3710523263712,951.3748025730017,2805.7256812710784,2915.009996755998,control
8463,2718.6813271617484,872.2567139629398,2814.370179957617,3008.7217763690996,control
8464,2727.8742366159995,841.4040830150136,2822.7393932890195,3023.3536326606477,control
8465,2729.453785600834,827.0050224006462,2895.9411758808437,3027.119362674834,control
8466,2730.601462175338,831.726875397386,2891.599782894119,3024.3606547401014,control
8467,2741.5610771685087,828.4129250687623,2891.0297548303643,3017.3886436824805,control
8468,2762.0031090939765,793.6354291661031,2923.949351738634,3005.3039721027785,control
8469,2758.2839056063485,777.5102161228572,2927.583600313808,3018.5295464911364,control
8470,2762.348184960711,813.4572947056715,2817.4214762806987,3089.8248911022247,control
8471,2769.4262113174022,810.0829688729715,2853.2581558197717,3041.598600107465,control
8472,2781.46242836883,708.7671229273506,2817.654746698336,3089.16733554358,control
8473,2773.781567479513,757.3612589914902,2773.6995969101117,3086.9559216773378,control
8474,2763.81506168791,908.0233311026259,2759.470071193546,2956.835934937118,control
8475,2761.402368168627,960.9920064426133,2737.569512422841,2932.566769514608,control
8476,2748.707956377273,1026.954909824072,2731.5961445529183,2958.023927102313,control
8477,2743.251407450641,992.541463131539,2740.625892799605,2911.413275780089,control
8478,2740.20332355433,1028.0348755861025,2784.934304187471,2905.357755715403,control
8479,2753.3156520297002,1025.4034889646298,2738.1105897648404,2855.673280809676,control
8480,2758.7409496311707,1023.6774474367969,2698.393419625416,2886.7721382076047,control
8481,2760.69606393876,985.426679123323,2735.654675079238,2891.182028321114,control
8482,2757.5903110438608,997.8662110332656,2735.6118497722555,2879.571434320047,control
8483,2753.3429302997038,911.9957644346703,2738.7706020499522,2958.5242795834206,control
8484,2776.587230410641,911.4641094151675,2727.1923393727952,2951.048847522791,control
8485,2744.731727142852,868.6748053036835,2746.2857532097205,3009.7462657454544,control
8486,2757.9947668162267,869.898674858195,2753.551682446189,3080.731345899584,control
8487,2738.6645036245623,879.3001634429753,2790.5552606252486,3051.11201817076,control
8488,2751.2000547037023,874.2701058376749,2785.3756785135192,3046.533020979039,control
8489,2743.17908008574,872.2456691191375,2832.848245772383,3008.8834056961955,control
8490,2751.2208591756676,870.9194238984558,2790.029810254785,3047.6339628987585,control
8491,2736.8585096114116,869.6832126047581,2796.572177916507,3061.371198809879,control
8492,2736.1206548464675,880.1553627432731,2768.6363256410045,2981.8123164185986,control
8493,2732.440248598729,898.4689364768982,2761.767624341718,2979.854132528384,control
8494,2718.324035163653,896.9557994142509,2764.8365694007152,2987.4174534735075,control
8495,2760.1650748490024,885.1951067872532,2733.758031207455,2988.7025779146165,control
8496,2753.0445275624784,877.7155708389196,2735.9750973302625,2996.718261767136,control
8497,2757.049059162537,877.3066467233397,2778.3389918062803,3039.8749062939114,control
8498,2756.28644952079,856.2786462813267,2771.867719136153,3075.430609720059,control
8499,2758.535453868227,816.3215124208293,2702.1823055036266,3110.9587223976187,control
8500,2753.467761030653,797.9994540622365,2770.122435236503,3072.605336850928,control
8501,2755.970688001272,801.3207245020152,2769.29724761203,3067.1151314367603,control
8502,2776.9491655112956,821.409934434276,2719.5302743170614,3016.7226929012572,control
8503,2774.972462114607,784.9100389925034,2751.303635371834,3024.3966251716147,control
8504,2755.1554463270754,824.8795191978345,2800.8394319047256,2949.1467160783195,control
8505,2729.3695125142312,821.0811869858803,2780.7992686356924,3002.705467321138,control
8506,2743.2997735674653,899.4020237574553,2776.523430119547,2995.5665782154742,control
8507,2756.504918335255,924.4300570279895,2822.2381181818328,2911.380635971812,control
8508,2773.0967941321364,922.3736044609469,2817.1882310126616,2902.523501095664,control
8509,2778.106277580472,882.2966013253533,2854.0923298241837,2970.0152491865547,control
8510,2780.4896495453045,901.5547045467464,2884.5944861775806,2925.4596385021673,control
8511,2776.820230691704,793.0545075755199,2959.95493344153,2967.1063585023244,control
8512,2759.6754139493414,767.8726969631772,2978.689621676641,2983.3335650737167,control
8513,2787.9878943746317,728.1394365247438,3001.549895516752,3046.861076333344,control
8514,2808.2775306644,716.6064100492498,2999.823859448522,3039.3033626613587,control
8515,2809.9864441892737,725.3662726482772,3074.065768883107,3032.845387532432,control
8516,2812.2706190734043,726.6580161852205,3069.4230304438793,3035.3552429032993,control
8517,2811.4024165120723,670.6186696071649,3094.75406862162,3070.942926762665,control
8518,2801.4472801994575,670.4766411812026,3100.457168775672,3072.958258672964,control
8519,2786.6561445961015,678.2648604591917,3072.7130233750904,3058.0930323512544,control
8520,2809.775830676263,684.7123532477862,3053.9266440061624,3040.6830448706305,control
8521,2804.992477801538,666.9135220334622,3098.667607247457,3013.4767183878275,control
8522,2827.3227733776944,699.2435904727871,3052.256291016009,3003.1557443510733,control
8523,2819.7954312120282,703.6415022386365,2987.503056358453,3082.092183566027,control
8524,2830.488330805064,675.9287648925891,2980.8786274923705,3103.9914774142653,control
8525,2841.2889134549996,670.9952705524104,3080.4541132647246,2999.2495286935364,control
8526,2839.0195574525223,672.6751947419668,3111.488329614227,2959.6248628821313,control
8527,2837.695307561687,669.8980269664859,3108.5805040943546,2957.581020899809,control
8528,2820.051034230943,711.4712349545181,3020.567920337013,3020.6017592443422,control
8529,2817.6448841730053,751.2531641056235,3019.578552090742,2979.8220708974754,control
8530,2792.26798490965,860.1396239618614,3002.891433765513,2908.9533993334467,control
8531,2810.3125655851823,903.2157503647353,2980.7725873432173,2862.88017336126,control
8532,2770.336701469396,850.9362687509764,3042.419956170318,2891.449483175695,control
8533,2758.531671660463,949.0634176806072,3004.946408143468,2832.5757168832542,control
8534,2733.426625630282,946.195686329671,3018.3361332167524,2845.877677992453,control
8535,2728.0504554904633,952.2843925443217,2978.3962515905287,2880.5379981873325,control
8536,2728.8899684534185,1047.0127163827124,2960.6867305934725,2817.0137195503153,control
8537,2731.114886814144,1052.5267457735235,2958.308490775545,2814.005652619889,control
8538,2717.1449598412732,1040.776942436751,2904.9523086902855,2895.4808964116146,control
8539,2720.6758625887237,1007.4913236203498,2935.5558499988024,2894.6320711720514,control
8540,2724.819222383536,1001.4825136883028,2939.9015030625696,2894.1261712891755,control
8541,2719.589173949799,1022.9978521862305,2903.979015132594,2923.606775209789,control
8542,2738.6323947949786,1026.9378012750335,2939.2940688206113,2941.2862366320946,control
8543,2748.217722004994,977.0172298192756,2925.2521409565115,2999.5522582073622,control
8544,2737.480383769683,1019.9907633395215,2847.71124006008,3040.6034832745404,control
8545,2741.6895274587087,1057.823802770915,2735.2859114933412,3040.782892563699,control
8546,2745.270666557483,1064.4534869172337,2766.3223151401103,3071.7478567174485,control
8547,2748.121888363316,1032.2055982540214,2763.8421426033965,3107.2557141940597,control
8548,2747.8887856663096,993.9992606569742,2717.8484818817824,3106.0166201125553,control
8549,2736.453797973806,966.98844543619,2685.646103049514,3176.6648018581122,control
8550,2737.1037716084743,700.4051793126428,2805.278334526346,3327.973738551525,control
8551,2746.8149157355897,734.4545486762107,2804.1009658992252,3285.6508156484783,control
8552,2724.2951657844956,737.8786469270561,2805.3118230214523,3298.2118656206444,control
8553,2740.80434923599,753.5993076201578,2780.0444335813986,3285.507386784679,control
8554,2745.312468509046,749.8621761897712,2782.4801486601345,3362.594213030589,control
8555,2778.6071136847418,762.9137904827938,2764.972557356978,3328.822563970597,control
8556,2755.3353357035767,782.511990833487,2756.5726424480085,3411.750913351234,control
8557,2748.8354140576434,836.1056420621592,2651.9952851852086,3392.0051151540883,control
8558,2756.835548438393,834.9952186650479,2648.3376368508766,3390.6478003748734,control
8559,2777.861259860097,827.1720618470774,2573.478732789509,3378.8788225129483,control
8560,2783.188317383721,825.8229770650764,2571.8423326217953,3378.3771520128075,control
8561,2763.526868789396,909.5577469113118,2533.0193599105382,3345.5111334614967,control
8562,2753.847804112767,989.553087291059,2475.4058313628802,3407.1531955409164,control
8563,2753.6898509798984,992.0099680518583,2478.6586435023687,3408.388261335135,control
8564,2749.1275680845083,995.4169226213147,2480.3536966172246,3414.176690849758,control
8565,2738.3293975079932,1004.5504262623779,2485.7342947720363,3423.310194050097,control
8566,2756.191097477182,1000.9480146753854,2511.150440368034,3454.8357561626676,control
8567,2778.045016931588,1064.995411186491,2533.9789517880026,3346.854068970255,control
8568,2790.2119621390825,1008.0011419062901,2484.793273026536,3301.4172105151597,control
8569,2769.7525019948625,981.92969014389,2427.1930748918776,3322.9119418896944,control
8570,2782.9985732483538,980.1503210157608,2418.168130868767,3318.063258591085,control
8571,2767.251663670642,983.6950964447334,2387.9530052090463,3360.2350521384337,control
8572,2782.613106946114,1041.3809405281643,2450.1812070871197,3355.1709398179814,control
8573,2781.71437844834,1037.5336244154414,2448.3699314394785,3357.8078148270447,control
8574,2775.8251552933934,1053.3344205360681,2461.136180887698,3332.704201613045,control
8575,2757.0600243645026,1017.7545194561463,2464.05567995487,3379.246135210432,control
8576,2752.0502258782326,1019.8936969646761,2393.962886492084,3371.0349836510513,control
8577,2754.0997367573736,982.7832557148445,2360.286790075916,3453.529414282065,control
8578,2732.5148178433205,984.3053250800592,2373.142391484026,3458.8668772404867,control
8579,2749.5397670104344,973.6694956318253,2407.363156963314,3424.4091911158457,control
8580,2745.4894320721187,1050.7070344322535,2447.4806906712593,3384.286490863338,control
8581,2755.1761656632925,1042.2229975039684,2469.2499504366165,3362.9477435899485,control
8582,2762.592410932766,1043.502790574965,2494.8625334335875,3331.2056274180864,control
8583,2735.218765688055,1048.4808069006467,2502.5241574213824,3342.331246433268,control
8584,2744.6184467672847,1051.2650391883315,2498.733801982793,3327.302017512026,control
8585,2744.538996901588,1008.7261811143775,2563.740561363133,3313.879166202377,control
8586,2757.011346771267,967.6283072493352,2598.0156448812877,3313.6851551080786,control
8587,2756.220902830128,1001.6326760227877,2594.058360390201,3274.544001780667,control
8588,2790.604863358393,1001.6092549851671,2581.7069036140874,3259.6660357942724,control
8589,2787.1368632315293,971.9390827744893,2614.0880779329937,3258.553248630596,control
8590,2789.6152048022136,925.4829115952748,2650.912891294479,3270.968025688287,control
8591,2812.175953337793,845.5967230633697,2740.891260007411,3314.3765409054645,control
8592,2788.7113459555176,845.4131818811305,2753.994413817511,3329.9793289657573,control
8593,2801.166568302383,839.9192473635774,2750.735677777084,3326.8242280305844,control
8594,2812.7622348722152,862.9237376633114,2780.958237139843,3269.520325610987,control
8595,2820.298527791697,863.3386447695995,2811.3147974263093,3226.227398771116,control
8596,2805.1433806348673,897.9455738955676,2814.035282677518,3341.8964641070916,control
8597,2779.430145112979,906.2339401832891,2827.8407604089875,3345.515855609789,control
8598,2781.0675461153796,790.7264935904184,2897.2423149243546,3389.9843466848924,control
8599,2774.9408738918664,787.1638431108807,2892.90305641042,3401.5045633492796,control
8600,2758.206994498078,760.5004303551418,2914.1945384354553,3423.6103734737717,control
8601,2766.884118396694,883.2136116167774,2926.7886706537865,3279.6259360951904,control
8602,2785.6170373964783,890.9886378693194,2916.1882524811804,3261.848623833161,control
8603,2793.2605626983045,894.8341090343241,2911.983788539162,3256.433876490658,control
8604,2783.364193379872,899.661442429079,2907.4032367841874,3263.3557799085697,control
8605,2779.079597972389,890.0290339296873,2913.2596964888007,3269.5465389285214,control
8606,2796.2277416059646,883.8460255949713,2909.9025970161124,3261.9385031023508,control
8607,2812.1786496040436,885.0553787713652,2934.210435103124,3223.198088101607,control
8608,2820.6973682543894,908.5080358275384,2882.606352904607,3242.830794593605,control
8609,2845.2506944336283,883.0209742024143,2870.5670581627132,3260.181974516288,control
8610,2863.7802581729743,922.5565683451956,2858.9915197155033,3213.692355081371,control
8611,2854.027790120005,778.9391679755704,2919.8844698543453,3232.737921178951,control
8612,2876.2622240921505,772.9856358924719,2871.423084903399,3190.8050616409328,control
8613,2878.9778415512583,809.1004120133678,2796.1851146282393,3224.6767906898285,control
8614,2895.7730303052454,806.2162427905567,2788.665851426261,3217.9884721321882,control
8615,2897.86821134528,786.7824640008372,2818.1616668720967,3209.6435343024496,control
8616,2879.405601513812,828.7417595971338,2818.093365552018,3259.943064272313,control
8617,2881.4890546961533,820.9542064861298,2863.8185634284573,3219.9219663245385,control
8618,2866.29370937788,754.4944811616687,2845.457239132093,3320.12650958447,control
8619,2856.5413257222717,717.2772977370902,2844.217711494328,3363.679418107154,control
8620,2855.97568757208,715.1383932328013,2843.8238398448416,3366.836549163338,control
8621,2865.040874739253,714.597981806001,2871.664256380133,3398.5784839080834,control
8622,2841.673914391689,720.377326181393,2884.08663136671,3408.504679640351,control
8623,2832.9413779224687,715.1675253265712,2889.8541752164,3416.6794731147006,control
8624,2812.5401610028216,717.7601599135443,2946.343384054907,3373.2378918621985,control
8625,2812.463752423828,720.3822851791742,2943.700814832402,3373.813407568166,control
8626,2827.845919636837,679.6740594339188,2972.157658143837,3370.6826227889756,control
8627,2832.3736065560615,681.4750476890091,2943.3002021703874,3342.295773484538,control
8628,2835.1146430771155,679.6175128397755,2968.5982028018507,3369.2789223754676,control
8629,2835.179412090123,677.7209021944977,2971.0157167270577,3368.9525935444885,control
8630,2831.5696868217265,713.5502446538989,2939.270694579438,3368.4779985011032,control
8631,2840.9838775606945,716.8689862608517,2959.2404708257745,3335.7752899088446,control
8632,2841.562033437824,711.9499223334519,2960.8975081406043,3335.9507960916885,control
8633,2847.391789676997,716.116891762479,2959.5932406580796,3327.2583379060156,control
8634,2849.912273425639,649.7563699086952,3012.859431698247,3342.6644505831778,control
8635,2856.013749910605,620.0263690894346,3047.3802430116566,3332.570973780138,control
8636,2849.9147975857263,685.5854856787969,3023.3699704512865,3302.5431260554983,control
8637,2847.084842785112,691.2597205651846,3022.8244308279545,3302.878553146577,control
8638,2842.3907673006015,687.9675912682733,3032.6093352473495,3300.9938560209757,control
8639,2826.099632188354,657.1065099358171,2923.495205740389,3457.2602019726414,control
8640,2834.240796963433,662.5781198847303,2914.1340870449926,3455.2632302334982,control
8641,2805.2074432534228,705.8928455664444,2927.0399340373215,3428.076011269469,control
8642,2797.3089720348894,705.5668127388094,2896.2687531194697,3467.0716962334895,control
8643,2783.9561916572297,700.8896194766803,2946.242277318106,3435.3818259377795,control
8644,2801.4160581048473,783.2310609547325,2967.007396066007,3317.070083553665,control
8645,2802.9334146417505,830.743677666709,2941.5137854104514,3295.868449759605,control
8646,2790.288042391407,944.3577564606471,2873.6518998301567,3262.7616287963065,control
8647,2767.290804656653,945.6077861044125,2851.1400128053824,3304.685995112805,control
8648,2774.8770407532593,951.0329160157646,2810.463474190033,3332.4312122300016,control
8649,2783.228111201627,949.498718545036,2805.93361891918,3325.387098658984,control
8650,2768.9932340134924,953.9333806730657,2891.732135199596,3249.388797438673,control
8651,2790.545172708496,1017.06046004169,2917.098295415525,3205.5290070484994,control
8652,2794.73826565305,911.9921386289882,3021.9171725137617,3201.5853584184156,control
8653,2796.9048766816713,813.0014426682249,3030.8645002280778,3211.024288769441,control
8654,2786.8812555002924,814.5334841727934,3033.4799213016418,3216.90044737269,control
8655,2804.2128376283285,889.0887922469916,3021.0880062785895,3136.8099061199973,control
8656,2807.369182666052,909.8621859818722,3008.518503135456,3127.1295873773806,control
8657,2841.248538693752,1002.2904986689333,2943.521087060507,3067.3829632508387,control
8658,2825.0549079043853,927.9089790859709,3021.733823460904,3150.9810340155836,control
8659,2847.2273888191426,950.3331419542392,3003.4714614487702,3123.1781602376636,control
8660,2855.014068045573,919.6669467949223,3013.940260480986,3134.025248625069,control
