8535,2749.003234306708,660.8729095847534,2831.1728103273495,3292.2758307448157,scarcity
8536,2757.3558611035355,658.4125230821288,2863.858346475831,3251.92746617874,scarcity
8537,2721.1717281319343,627.6641296974201,2913.5153053778486,3264.007793737279,scarcity
8538,2715.2488173543748,631.7714131227035,2952.0296065871585,3229.8776504077746,scarcity
8539,2698.224819656193,632.787785926389,2963.0657109164936,3229.0749091067364,scarcity
8540,2708.387194054173,618.9582452731885,3027.6623013686167,3165.9225267351585,scarcity
8541,2711.7651478572066,599.541927770106,3068.0646389607646,3142.288337446808,scarcity
8542,2725.0474178994473,672.4485430923135,3109.3122081464367,3022.442033930844,scarcity
8543,2742.6638235897867,651.7354277878288,3108.1661889737484,3021.8442963688835,scarcity
8544,2745.337868925467,652.7268649344073,3107.567926068939,3021.086013393334,scarcity
8545,2757.7210034475847,723.5938463624648,3075.3804867811987,2972.0727401157824,scarcity
8546,2748.049907084247,734.3298941825116,3065.4948276204163,2976.035358539682,scarcity
8547,2771.1838874833634,770.8189414887058,2974.550581384326,3010.7173002793043,scarcity
8548,2772.8094191863515,798.5850335876181,2851.549928793063,3103.7448010670764,scarcity
8549,2781.289498201832,820.6715188595908,2830.999775530454,3099.152693571705,scarcity
8550,2761.7387276299746,865.8513400567258,2875.365897870186,3047.632595452476,scarcity
8551,2754.497978862696,949.4755993947844,2835.608294864537,3013.8828209690078,scarcity
8552,2745.481803452926,911.5338771409815,2882.3126257955632,3006.883002667344,scarcity
8553,2742.1850830016933,922.9873813732148,2917.7687093250847,2963.2701353568223,scarcity
8554,2711.5373830217545,888.2351309991592,2894.386947954605,2976.7431637924637,scarcity
8555,2719.1775446244233,907.2246342992273,2891.571850116449,2953.878452459683,scarcity
8556,2721.9796491220945,870.4989090119253,2879.87338867051,3003.725722518117,scarcity
8557,2717.9404228707594,864.6644227520845,2840.879104132518,3052.889620574265,scarcity
8558,2717.486157173224,785.279414558357,2922.855750206076,3050.910558274252,scarcity
8559,2729.4188529796497,860.8308121372869,2838.9993436629507,3040.8486178030735,scarcity
8560,2735.9056564640014,868.2534735193099,2855.2219325496367,3011.375947565245,scarcity
8561,2746.5041413833824,896.2543297180648,2813.7123360718606,3016.443300534088,scarcity
8562,2747.1577925339247,922.120712832145,2757.789226203955,3044.8134859807033,scarcity
8563,2751.220130597432,886.1600200795382,2795.8839854377898,3036.8213142105105,scarcity
8564,2788.225020164068,803.9076390948558,2825.5022845575045,3059.329463485558,scarcity
8565,2804.133096821454,782.2971891699846,2827.35885727751,3060.6756321279418,scarcity
8566,2817.505015037735,783.0287983068498,2821.182562762507,3051.7324011592946,scarcity
8567,2812.2223291070222,792.2837988024336,2824.460919558954,3047.3586133805393,scarcity
8568,2824.6861275722767,819.2214225696387,2815.9429880171165,3109.762783518894,scarcity
8569,2826.420514865273,821.1242468747632,2811.968732489046,3110.099827448844,scarcity
8570,2816.5298324127107,878.1679018605372,2792.983498330271,3087.2554702509337,scarcity
8571,2831.7870789604854,901.4163945321493,2754.1480651519796,3083.3072126012003,scarcity
8572,2829.647173134773,928.9593085276629,2771.6824351596956,3036.0076295527037,scarcity
8573,2810.953222371815,926.6325473394994,2785.086657766952,3044.4485956073845,scarcity
8574,2807.92350100103,974.5572096619774,2703.0413274939046,3083.153057114754,scarcity
8575,2757.5398811245364,985.7169536648267,2727.509591441355,3095.7515714317447,scarcity
8576,2735.442594131629,966.6745826910903,2686.548890922715,3178.6851986990578,scarcity
8577,2726.263002088937,967.0025729694202,2732.419949647676,3143.7970196566607,scarcity
8578,2727.0883643872266,945.5330155532641,2654.5798558008196,3167.2310005167965,scarcity
8579,2716.654236647071,1023.0437925743954,2691.736474726865,3071.9231432466204,scarcity
8580,2738.3993656410826,994.9031854488928,2695.8801252491908,3071.5213586971445,scarcity
8581,2719.6219802320934,933.7778856934431,2698.1887482683196,3144.4598268013256,scarcity
8582,2735.9820736733272,837.8926493264569,2676.8574886321526,3154.65347035142,scarcity
8583,2727.295543101977,857.9191102545807,2672.4476571324067,3151.571837068414,scarcity
8584,2736.2199197726163,810.9660334643153,2753.716631737467,3103.9633850028863,scarcity
8585,2750.7203633383488,806.4411896802721,2746.332515106155,3104.201809498168,scarcity
8586,2771.606127780812,793.34299906449,2713.0837438749163,3135.4147587078783,scarcity
8587,2761.4222790719546,777.2609178365399,2727.041069367386,3145.3330977646615,scarcity
8588,2773.7555959934507,781.6429478775925,2717.0123138637673,3144.950585937102,scarcity
8589,2760.2782128641934,773.5523850063291,2776.701777766888,3095.6510410972105,scarcity
8590,2748.9949353525503,718.6268318022649,2756.1588302651326,3170.8971033158127,scarcity
8591,2753.278089028212,715.560583087415,2751.77513792051,3175.5498729127185,scarcity
8592,2752.5660863956577,722.6961308072346,2688.9773088098377,3172.0800860414574,scarcity
8593,2774.645023683136,716.9876776210806,2680.1263752261284,3162.1404074333473,scarcity
8594,2732.780071958747,739.8875071088378,2697.4889912720196,3236.04874723616,scarcity
8595,2740.2998793585443,676.400739105317,2763.247464662043,3222.00929538926,scarcity
8596,2721.286306969777,681.2124566392356,2774.116103132542,3218.9529871717327,scarcity
8597,2750.4108362630777,694.5678663936183,2786.138942323656,3164.5084285357393,scarcity
8598,2738.614620685344,737.8844313510847,2769.9266250166556,3153.858976702708,scarcity
8599,2755.3990268344787,764.0064909528613,2729.2630317393,3156.093298670448,scarcity
8600,2753.974280553066,690.6316673036024,2808.9957141295404,3152.158739786014,scarcity
8601,2763.584642051754,684.5258626703956,2811.6647339620868,3147.179714883231,scarcity
8602,2753.7145815016456,680.298482421569,2787.166789919202,3188.6403029502217,scarcity
8603,2752.5138752778084,656.5810206785301,2752.5128222235267,3186.4652826788197,scarcity
8604,2763.7929920509737,660.3166545561746,2742.8657310288836,3178.916190785399,scarcity
8605,2772.19529069196,661.1467166258758,2741.5818542196007,3178.6327825749195,scarcity
8606,2767.1450358641036,657.5341342606354,2708.274902124556,3220.782692715144,scarcity
8607,2758.2494109059207,587.7125444753448,2705.1505143577483,3298.019305967856,scarcity
8608,2770.9246744840334,582.951500503966,2791.734802214119,3198.9332149826314,scarcity
8609,2767.837186928128,580.6133652837874,2801.760226954274,3194.954274243458,scarcity
8610,2758.2352838835923,507.8830242502631,2880.131946797292,3266.1499970615096,scarcity
8611,2737.3373200521505,538.0182632256592,2912.2849931497617,3290.462601671204,scarcity
8612,2745.535857624652,575.6046623366136,2915.463642406621,3307.3159281582502,scarcity
8613,2744.2677766493616,574.8783009967935,2888.76871990771,3276.2795848179444,scarcity
8614,2756.507456146023,568.7435902259311,2885.475286461315,3329.281026504581,scarcity
8615,2753.188828721667,574.064896851856,2893.211472575965,3322.3291407885163,scarcity
8616,2756.941219398924,571.2754273221249,2892.2608585535113,3321.105893943116,scarcity
8617,2742.339999828291,625.1546457651707,2838.026177948136,3268.019988514999,scarcity
8618,2735.638936736419,669.9795477697221,2882.772524529345,3187.8830823977078,scarcity
8619,2720.879068253533,648.9246559890487,2909.0719921091973,3192.9112541966347,scarcity
8620,2725.3694933302404,694.1764822316003,2944.712219199513,3192.282615498928,scarcity
8621,2730.987468198732,694.2770264529229,3055.260271377347,3075.0883786392706,scarcity
8622,2734.2905117202445,688.5439592680119,2974.2146678221607,3071.0817083215793,scarcity
8623,2752.171550624066,685.6518733782619,2966.1183934648275,3063.133708737283,scarcity
8624,2763.238421162626,686.6541234325548,2958.3814563474834,3061.16783441916,scarcity
8625,2777.622344746436,682.5354730362537,3014.2740486572084,3130.3401344009244,scarcity
8626,2759.303942936249,693.949057422796,3049.4715788192025,3100.344037423123,scarcity
8627,2758.133139431732,703.7509100387629,3113.0359726906627,3034.149514920934,scarcity
8628,2790.4666414415096,648.085403434196,3159.3866388834344,3014.3100063887127,scarcity
8629,2808.244823007382,634.8012547280289,3090.9231442228033,3081.077848388365,scarcity
8630,2804.7453159063825,652.5963032726661,3010.362386255949,3064.3171932535774,scarcity
8631,2829.1742951064653,614.8878629793363,3084.048000409486,3015.912338106868,scarcity
8632,2833.629531376512,576.5171431203435,3102.0753334159695,3038.5756236725892,scarcity
8633,2831.668047781802,573.078687527006,3106.0473517770597,3037.5667799869284,scarcity
8634,2846.176356373913,569.9883933372246,3095.982974558025,3038.6773139994557,scarcity
8635,2828.7299207415235,579.7581331689729,3098.8016195237997,3041.638317041069,scarcity
8636,2843.6507751467757,577.8927081911198,3098.2398786467593,3103.1290691903114,scarcity
8637,2852.294415672683,605.440370538622,3094.030954855796,3064.0674576117112,scarcity
8638,2843.4473319616054,595.1505913850791,3092.2356747409676,3081.435444623055,scarcity
8639,2844.9736905832096,534.6482339737598,3144.5293642331376,3087.7079257728974,scarcity
8640,2845.23484019125,575.6082059523093,3182.7547466029537,3091.789843825003,scarcity
8641,2825.955173622425,614.4180981392149,3188.9429834035277,3061.37962843087,scarcity
8642,2806.8232595855648,579.95660154508,3152.6659122980595,3076.1944204307842,scarcity
8643,2807.672088756305,579.4156314575531,3154.7662496918224,3076.823267842225,scarcity
8644,2791.8094357678638,538.6815999135741,3154.448627939837,3136.369639313554,scarcity
8645,2809.035302730937,509.72412577490644,3127.6057242612487,3176.4524358027857,scarcity
8646,2794.693713950272,512.6203666262975,3083.1119282093564,3137.6665281185474,scarcity
8647,2776.648964887614,516.1825831167731,3092.124265357968,3150.923477695648,scarcity
8648,2763.2565900723425,486.8587208113632,3069.8166741532173,3219.7369165296764,scarcity
8649,2768.598529383258,485.3750949104093,3064.615433202698,3141.8969771652064,scarcity
8650,2765.259843935635,446.69145168239805,3073.745277031131,3107.7789273069156,scarcity
8651,2782.9707632469576,466.82132106273133,3095.6403089368177,3096.579570600814,scarcity
8652,2791.900832403729,467.43600280928223,3131.551231523741,3045.613971037304,scarcity
8653,2780.6633511341224,462.2848313477868,3181.346286638312,3101.482969243735,scarcity
8654,2763.094712348458,460.04453367913777,3169.9774979499366,3077.295195800464,scarcity
8655,2764.1636974133617,427.6400895002481,3207.975892082514,3078.367608779617,scarcity
8656,2789.620855928533,424.8389912415196,3225.4041142106903,3037.215549267574,scarcity
8657,2821.560595669606,426.42653058541043,3214.133609866343,3019.9097900354977,scarcity
8658,2830.31925237407,387.0379692098127,3210.228900389571,3054.8933288533194,scarcity
8659,2813.2448124321327,389.91985563988703,3257.5453977838292,3098.467074616872,scarcity
8660,2818.7645528178823,385.5652899026371,3260.292682798385,3094.928501666407,scarcity
8661,2789.4481515816196,520.4441868010317,3226.8815605126056,3031.0003780712073,scarcity
8662,2788.2970524623197,575.363579374705,3221.736416339379,2988.5332684886293,scarcity
8663,2813.8540488837193,535.7241321412242,3210.319736289557,3014.591206360106,scarcity
8664,2836.9110294837446,501.58588507996353,3229.95810278304,3001.54051598893,scarcity
8665,2842.3963130345037,477.3081701229267,3242.0088753183763,3004.8302478094083,scarcity
8666,2830.081309582921,486.0306307061266,3229.639480619066,3024.3380122690282,scarcity
8667,2846.2008219204026,483.31818178925516,3243.0289255930606,3041.7882694297637,scarcity
8668,2827.4178106604913,482.216137441051,3254.112381425556,3053.6269130938053,scarcity
8669,2827.7468480265766,459.48207929770274,3245.9517420249495,3082.7316046252577,scarcity
8670,2815.559032942201,496.45874374695666,3247.6716679545298,3054.8428217931546,scarcity
8671,2836.1187945755346,464.3935959438246,3194.9186579598395,3033.1611688666226,scarcity
8672,2859.681563525584,541.4837033880538,3179.180887003146,2945.740573945813,scarcity
8673,2833.6061799657296,526.7507671792126,3164.3247063086983,3001.5211276526115,scarcity
8674,2831.2305695578684,583.4993574342147,3141.422907910376,2971.1797342947593,scarcity
8675,2834.7745489862505,622.3698579382688,3097.2019799516565,2890.8332883118424,scarcity
8676,2834.04517621307,656.4673497883317,3142.0145201944956,2901.2723934382134,scarcity
8677,2813.9110128999305,627.2872355903527,3123.40977542721,2961.0191286139107,scarcity
8678,2817.6066998030906,634.2165733859383,3088.248970479858,2985.33112187065,scarcity
8679,2834.5861798943824,578.2779509854845,3134.3213974194246,2981.301531099012,scarcity
8680,2825.0690509389856,573.4094532173119,3142.8066931293743,2987.201862112632,scarcity
8681,2817.2957065177993,697.0685910037057,3183.369794919968,2990.3143823989776,scarcity
8682,2814.94424630339,696.0647050605984,3188.5510618511275,2994.7684891631434,scarcity
8683,2824.348349471817,759.798766448262,3154.455711051828,2953.5685777971526,scarcity
8684,2834.632246208707,673.6855364406329,3193.9018488967936,2986.781546631588,scarcity
8685,2805.463549404831,648.6885247523741,3240.2470787254324,3000.6421216667763,scarcity
8686,2791.936171875641,656.2783183637724,3241.4143768988506,3003.171645841354,scarcity
8687,2803.0106200231075,582.5473945457891,3270.145463560918,3040.004633746942,scarcity
8688,2809.9033629931105,546.6483290524895,3265.619159868508,3071.29649839285,scarcity
8689,2800.646222196465,529.7557885867549,3279.505900781803,3082.4790824807064,scarcity
8690,2790.9920256018595,532.923954100909,3281.5767544912505,3083.8338625295905,scarcity
8691,2791.3399497135733,494.9288205770527,3281.7735367909313,3120.875207135569,scarcity
8692,2783.458277025006,581.0099321851162,3210.274303779168,3122.9310395723937,scarcity
8693,2781.818602451447,525.7804920847107,3258.132534762901,3213.164135407701,scarcity
8694,2748.0250045208036,525.3148580766422,3274.296561955991,3233.500101723118,scarcity
8695,2754.0855511560417,519.0740885709482,3310.521703282923,3195.2144216968486,scarcity
8696,2760.483173394642,514.498508609782,3310.773348263736,3188.720407791442,scarcity
8697,2752.4561696650003,599.4497335124862,3273.8317978252917,3144.80113118625,scarcity
8698,2746.5637969511804,592.9862152059624,3307.6017461651118,3123.387073866774,scarcity
8699,2762.91843003025,619.4741187721139,3282.1513505112152,3105.994932875447,scarcity
8700,2787.7504334959694,665.7668641657949,3237.135894271161,3084.6925819415833,scarcity
8701,2793.2731577115946,730.739268659262,3207.7687343011785,3048.0989353361224,scarcity
8702,2779.9779356231516,735.8821730083902,3209.9433646894468,3051.8358611173703,scarcity
8703,2777.8753921907255,799.8875579073926,3172.4523907573257,3025.249517612698,scarcity
8704,2794.184972287067,809.7270584152441,3156.369491089461,3008.9920551950345,scarcity
8705,2809.623765045502,799.1034034244061,3159.539220672829,3003.485716925388,scarcity
8706,2804.8582237252003,702.3178667465536,3194.31938680047,3072.319618483399,scarcity
8707,2808.3610162526675,700.5055485570274,3194.492621433526,3072.6966710821985,scarcity
8708,2819.916655793179,663.4705353324982,3185.1393753934053,3107.529290806337,scarcity
8709,2805.3319387989586,672.1154476665397,3146.030968488521,3148.2737511141077,scarcity
8710,2796.1495597221233,685.5610981152242,3215.5968193243766,3080.35387255961,scarcity
8711,2798.760449151992,696.8922430627931,3181.9910413688417,3096.171362171995,scarcity
8712,2805.0407041004687,656.2810596425833,3212.351826396078,3100.141505616493,scarcity
8713,2804.6353824852604,734.5205570487714,3175.9646467051853,3058.6945095164056,scarcity
8714,2808.822741107646,728.3519344394966,3174.80412879007,3064.077052988204,scarcity
8715,2811.8962759216843,726.7711589316812,3170.8754964651516,3064.449936319406,scarcity
8716,2833.3132548751105,613.0005657760429,3203.618119851036,3069.9831886475513,scarcity
8717,2843.5894938022143,597.8020079405624,3224.187900136152,3051.8571981894934,scarcity
8718,2836.078576845914,761.3632689027212,3122.604651407981,3008.435870963941,scarcity
8719,2838.0572863130046,759.4093528382848,3125.0622957944306,3008.016422862333,scarcity
8720,2843.9730872207083,766.4203513680142,3114.9073756005414,2998.2316924038205,scarcity
8721,2823.6290481993647,757.2816312231834,3163.9855936590106,2978.6362335115286,scarcity
8722,2814.4524801474154,795.0432650868472,3168.119917162254,2954.575355505659,scarcity
8723,2797.2763687941633,767.3476332836188,3205.517358870056,2958.3852774893226,scarcity
8724,2784.9919143172433,764.864998013442,3215.2837627029135,2964.7347670217464,scarcity
8725,2775.8595390456953,784.6716036447768,3213.834154512684,2955.629229445825,scarcity
8726,2771.7215156027296,745.4216451570992,3210.8901640742833,3005.4131288653334,scarcity
8727,2783.0927655563924,711.4499412969809,3210.463295451798,3102.519543955811,scarcity
8728,2785.4025383241615,677.5390932219026,3209.581824164647,3130.401482817046,scarcity
8729,2774.259698022039,755.6433414972612,3190.835266924587,3087.8793207041313,scarcity
8730,2781.07394653073,762.686220784244,3119.3913754506225,3084.2348701471597,scarcity
8731,2792.1867832351786,853.314628394239,3072.805165872416,3027.0192424847555,scarcity
8732,2810.5337549529127,771.62357107392,3071.960793679566,3019.801671412968,scarcity
8733,2809.482865402857,770.4073298691344,3077.8465448239303,3014.195865770428,scarcity
8734,2796.9044589042164,733.0017665590058,3079.261180728921,3062.483161846085,scarcity
8735,2783.9208461262933,732.9828254763415,3042.038288853364,3116.089015959543,scarcity
8736,2766.6821939645442,758.42194036457,3038.9672786080246,3105.382663847896,scarcity
8737,2743.1396416371476,701.2046642985882,3110.837990054144,3180.2578822860123,scarcity
8738,2746.3407394500155,674.4073583817637,3121.149149364652,3196.356187976008,scarcity
8739,2768.9295211807216,671.7752279239448,3139.6391630601465,3157.3987830009173,scarcity
8740,2754.8080782896777,673.3535254037482,3139.386860089979,3164.439787442022,scarcity
8741,2766.3700006452677,548.7687887768633,3179.1730515393565,3243.4308542042445,scarcity
8742,2752.8392062511407,496.7138177667276,3143.171377205118,3348.243482225596,scarcity
8743,2790.812921338681,468.76831846209274,3151.8302949936774,3337.48574459882,scarcity
8744,2803.1522225172666,492.1586716369777,3158.8163916458334,3341.3227204955397,scarcity
8745,2793.528563150372,489.3424411716512,3165.908445755499,3346.411495148105,scarcity
8746,2811.3926714883014,406.95984854609753,3202.256636176444,3381.7740400688754,scarcity
8747,2828.037363240347,378.5354390611021,3209.306136556517,3309.1542668238944,scarcity
8748,2839.171963320741,481.13040019012556,3202.00479708859,3195.674691302763,scarcity
8749,2816.854835375273,481.917682435928,3251.277990805399,3241.241660401393,scarcity
8750,2827.424015275002,482.32094935700377,3246.8801372903054,3235.4868689325326,scarcity
8751,2820.9882964467774,481.9020645647553,3250.8170588402418,3238.4045510030687,scarcity
8752,2828.693240666848,502.6227313015971,3208.7839657707113,3195.522655661253,scarcity
8753,2801.3715300229155,478.17204689661946,3197.1316249667343,3184.4216285135935,scarcity
8754,2807.5130660643067,475.9655471323074,3193.242749094014,3183.8758294559125,scarcity
8755,2827.421850048002,560.9979870321397,3121.7804962633036,3144.284230061619,scarcity
8756,2820.3648838048994,526.2819160002688,3141.8307628972498,3155.1214511425096,scarcity
8757,2816.514859333547,521.651776554748,3148.704138891744,3160.711133282651,scarcity
8758,2796.169128119591,656.5059067878818,3090.0405542409094,3180.6257281518388,scarcity
8759,2785.8180105837405,656.3558044425889,3091.746617312788,3189.995263852072,scarcity
8760,2776.4608607853106,618.8998158725816,3100.2421652867965,3156.5824431404376,scarcity
8761,2766.477890383688,619.1897005387574,3061.0383161842037,3127.958692550516,scarcity
8762,2763.961465933672,658.2598533720726,3024.8039907085595,3129.6067981707333,scarcity
8763,2749.4745777910616,523.7298780549407,3104.549023808222,3207.987374728725,scarcity
8764,2733.32711401893,529.7035617700838,3110.129903761409,3212.0028415045635,scarcity
8765,2739.5713806238145,527.7427949083102,3071.73121297797,3253.9966237244244,scarcity
8766,2755.1901430898747,464.7721680030517,3157.4018852599143,3226.522010544995,scarcity
8767,2761.7317716946714,429.6643594893167,3213.019445968266,3188.6304932593143,scarcity
8768,2757.8519988368444,455.1414442056389,3203.3370679846585,3179.8993364825874,scarcity
8769,2780.3762289267606,516.1591019802022,3163.0600094651995,3139.5138399119246,scarcity
8770,2779.134165024768,541.51054722545,3108.6920623994756,3161.9034882275823,scarcity
8771,2795.287217388342,514.2881392872688,3120.3413616541097,3165.2646916605536,scarcity
8772,2789.967376915327,512.8507338809088,3163.806299599398,3132.661219534284,scarcity
8773,2798.075392443042,540.6118152840456,3138.1606521984336,3110.8318070711657,scarcity
8774,2820.019521626971,539.9209316379965,3092.4986889034412,3131.7027966681158,scarcity
8775,2828.898455922876,539.5425810735654,3040.256325276228,3175.2561988999155,scarcity
8776,2819.1954085224197,531.8897991627055,3071.8004036824086,3153.5945864303912,scarcity
8777,2815.7644336965154,527.4481551691682,3117.216514260628,3203.913396201138,scarcity
8778,2820.1930766549644,543.8615629148856,3111.6406420047238,3244.315282609,scarcity
8779,2828.972912235179,577.8047291081696,3078.043532268746,3237.6706361806573,scarcity
8780,2844.8986709392984,569.8595256266279,3120.36978410806,3191.592599789235,scarcity
8781,2854.114181285473,570.9032719333609,3117.9362524662174,3187.304602938335,scarcity
8782,2854.57019760445,569.351842245268,3109.5786647734735,3187.70254406005,scarcity
8783,2871.941812714096,565.7214166136295,3108.086450910951,3183.764281606879,scarcity
8784,2860.415711520242,511.5824063076478,3158.794374762146,3204.3429846423874,scarcity
8785,2868.904082561356,418.14496285530197,3183.3721891565974,3268.6565916963777,scarcity
8786,2858.878509481792,456.7343136732988,3187.2766344674665,3301.7870896283284,scarcity
8787,2880.421411423364,457.980349968642,3175.18549332927,3288.2283186141535,scarcity
8788,2872.3479875685753,455.5656823885014,3179.895405256549,3294.006498121807,scarcity
8789,2879.1537593268404,435.0146409394909,3189.1533522348664,3304.0923849009914,scarcity
8790,2876.443359451278,438.4725353980619,3188.2281011235136,3299.363433568916,scarcity
8791,2869.4188000424656,477.6367166461108,3194.612180970152,3263.4262500119826,scarcity
8792,2875.600519928863,486.0627734587837,3174.509337095881,3274.0374562353168,scarcity
8793,2887.8715365589414,452.50214994629033,3128.7294004476958,3338.2738218454183,scarcity
8794,2882.042044270338,516.5225033732178,3096.7206482231113,3311.4600129901114,scarcity
8795,2874.1122139778,516.1530131359581,3112.5420481348638,3249.005559918263,scarcity
8796,2875.263949580961,514.7089621101687,3107.5615113364843,3249.786621883776,scarcity
8797,2855.779532380266,518.6736204114225,3151.5535533285856,3221.053802097071,scarcity
8798,2861.909624540986,527.1989113907933,3146.3759907359754,3211.5759815495917,scarcity
8799,2836.399119154276,616.5517493513378,3110.3226184674754,3179.7715193807835,scarcity
8800,2854.406835165638,619.7483362559916,3104.5518490048466,3167.155636038249,scarcity
8801,2831.1097270728833,628.8045267245701,3108.723648966438,3175.1454139873354,scarcity
8802,2830.8212805184994,576.4071585924651,3133.5396914093703,3203.0151862308926,scarcity
8803,2827.2980639296525,506.65283434702445,3137.1564585836113,3276.1689064272264,scarcity
8804,2817.715011718494,525.7163908242684,3126.259486780949,3263.72605347343,scarcity
8805,2802.5311676771844,494.26029376224426,3165.7650817896065,3273.0742989010964,scarcity
8806,2820.7639013355983,488.84360638414876,3158.7670472977866,3267.067441530738,scarcity
8807,2822.962581559243,497.0097882321535,3150.735061447418,3269.84487006232,scarcity
8808,2836.848462421617,573.0789485632157,3180.839529885072,3150.309051249546,scarcity
8809,2832.027667983345,571.291610697389,3143.3532112351863,3120.46411626932,scarcity
8810,2811.2715489654825,571.6475745731146,3173.462474416075,3105.923339392753,scarcity
8811,2828.734043273528,600.992825713468,3193.6520590970763,3039.372018535141,scarcity
8812,2837.1877110878313,636.0092100571702,3157.563551787027,3032.7755580617354,scarcity
8813,2847.202217680187,637.09804133277,3148.215110248104,3031.0206617327026,scarcity
8814,2854.4521609047297,638.6063683134212,3151.0518143863305,3025.0815389836766,scarcity
8815,2852.312320813791,599.7212001871019,3188.0148568172503,3031.764609290813,scarcity
8816,2855.6278102309866,629.9129940441144,3151.3813849860553,3029.363092675111,scarcity
8817,2849.910039759999,649.383215445087,3147.771615311262,2963.363883931536,scarcity
8818,2844.6359258634866,652.0931933027462,3118.590457583333,3000.157491014652,scarcity
8819,2838.7616956300453,585.2484325201291,3106.708847466664,3087.352077011652,scarcity
8820,2854.1512025440047,621.6885185548093,3101.712309771746,3040.4546853646184,scarcity
8821,2853.5481519292302,547.3722916482526,3068.40408867471,3067.5249147016825,scarcity
8822,2837.511827390207,530.479893537905,3010.130916765439,3151.037941001408,scarcity
8823,2825.1446090577347,570.6674786520538,2941.6658744176557,3189.6936036830793,scarcity
8824,2815.095918016349,551.0596558229258,2955.7082201667918,3205.592242014777,scarcity
8825,2817.0367330321624,548.7464954714777,2987.286150191261,3173.9868190070542,scarcity
8826,2768.9964219769213,555.6960225437883,3040.653060937157,3229.9220829799046,scarcity
8827,2781.558233215729,575.690344866416,3022.338871011769,3218.7962058880444,scarcity
8828,2774.3081137201098,573.2399012974324,3026.1933135995237,3216.216110301235,scarcity
8829,2789.620700208389,547.4035073788846,3018.2637040274885,3216.226777547348,scarcity
8830,2771.219529449327,595.8095144216621,2981.692610844713,3227.368565459781,scarcity
8831,2769.1424747197075,652.8255964869527,3011.181075567889,3217.3605295056686,scarcity
8832,2760.407942387269,676.8505442599717,3032.5634746964556,3177.5008628443456,scarcity
8833,2737.047981560461,645.6918550016359,3061.7189673787293,3197.310391817423,scarcity
8834,2743.3172605737177,601.1477450605361,3030.637752011534,3266.0024262376965,scarcity
8835,2727.759752179396,587.1969746895481,3117.5469993068,3209.2171089164553,scarcity
8836,2738.2031232877875,563.825657533451,3126.621445079226,3213.6927265496215,scarcity
8837,2730.1641066405236,558.1099906448399,3127.196107528338,3293.3629055314905,scarcity
8838,2739.890096371443,563.2576888990366,3116.260772406356,3287.698163263303,scarcity
8839,2708.603277134495,659.5291501618344,3139.527389739004,3198.11103376632,scarcity
8840,2708.031357449239,658.7805727524542,3092.781723368618,3168.5095142431664,scarcity
8841,2704.204627501517,661.7672752755391,3056.809608071132,3136.5095989875217,scarcity
8842,2719.328651926042,695.6328354958157,3049.643853898211,3095.4528473796586,scarcity
8843,2739.9830252067304,766.7721028478849,2970.617437180464,3082.9731456288746,scarcity
8844,2738.0317542266316,806.2857409718904,2937.8149792940385,3075.9764811421837,scarcity
8845,2761.444948964154,802.1666817686107,2968.218721457908,3103.792637390551,scarcity
8846,2788.02392736084,754.9676267820985,2962.1478317479605,3123.711498373121,scarcity
8847,2782.5897871264556,761.982364101226,2957.8436284453037,3127.991646518154,scarcity
8848,2768.468114925888,763.7341912838896,2969.3891925242347,3130.693264307221,scarcity
8849,2802.0431506393966,729.2454169166272,2985.4601569290962,3118.2457737328605,scarcity
8850,2789.997372784311,732.9879029954866,2989.7037557945137,3122.3054666436697,scarcity
8851,2818.130124564058,810.9060291481702,2905.1023484843413,3037.030052146638,scarcity
8852,2814.9702213879896,732.3348384566311,2983.70836164218,3035.7701104118746,scarcity
8853,2793.113024947318,769.594456682011,2991.169612131786,3013.3625101950665,scarcity
8854,2795.930763591849,763.678682217417,3107.430156411132,2900.8362194767715,scarcity
8855,2783.6444916315418,693.1079363661274,3144.0185981902678,2940.664986557999,scarcity
8856,2791.1314182859887,656.1582220271674,3126.9848185237424,2983.2898664341974,scarcity
8857,2797.930767569044,620.6567638921061,3127.940874962264,3011.4357571665746,scarcity
8858,2793.0764190431164,621.1980013007516,3118.8315560514966,3015.4503123648988,scarcity
8859,2779.324394890645,724.8803248030566,3076.180755622018,2965.2617713650047,scarcity
8860,2803.6130348139122,732.0028372441307,3089.2515896097684,2912.856896082275,scarcity
8861,2771.1089025486094,792.0648088383687,3151.249200518508,2812.690306087889,scarcity
8862,2766.415595681534,749.7879545340005,3150.5254964157184,2863.318061773295,scarcity
8863,2775.4898876907578,791.0929230745095,3177.6155635393325,2864.5090627129625,scarcity
8864,2779.5845248789014,758.5505492352486,3209.570365085278,2865.5180614314563,scarcity
8865,2780.3407912194075,757.5147520275646,3206.7423129037434,2865.135967554778,scarcity
8866,2786.563324924928,735.7532932028038,3188.130763495045,2909.746162582042,scarcity
8867,2788.6254031700933,709.2969786084249,3184.8582000081965,2938.3867128834145,scarcity
8868,2805.1693842286995,790.6869438992119,3181.545740575276,2847.237075122893,scarcity
8869,2819.9749818443584,708.4382947152013,3214.37220186428,2879.97632855214,scarcity
8870,2824.2843557402553,777.9596731163874,3147.9823040499127,2880.6160754787597,scarcity
8871,2829.264738862218,773.9775292127757,3152.0866290398817,2877.274821119814,scarcity
